# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.378510355983599348e-02,9.990425109863281250e+00,1.378510355983599348e-02,-1.927867537357918770e-01,0.000000000000000000e+00,-7.016626358032225508e-02
1.400000000000000133e-01,1.005429316296442555e-02,9.653526306152343750e+00,1.005429316296442555e-02,-3.730810396871568901e-01,2.636899948120117955e-04,2.636899948120118020e-02
1.499999999999999944e-01,4.493485222064903112e-03,9.971277236938476562e+00,4.493485222064903112e-03,-5.560807940899522572e-01,1.524507713317871166e-03,1.260817718505859442e-01
1.600000000000000033e-01,-2.899765842773498886e-03,1.000000000000000000e+01,-2.899765842773498886e-03,-7.393251064838401998e-01,3.785325431823730394e-03,2.260817718505859497e-01
1.700000000000000122e-01,-1.060418184815786063e-02,1.000000000000000000e+01,-1.060418184815786063e-02,0.000000000000000000e+00,7.046143150329590293e-03,3.260817718505859553e-01
1.799999999999999933e-01,-7.251558126138397432e-03,1.000000000000000000e+01,-7.251558126138397432e-03,3.352623722019463237e-01,8.000000000000000167e-03,4.260817718505859331e-01
1.900000000000000022e-01,-5.296250046437894071e-04,-1.000000000000000000e+01,-5.296250046437894071e-04,6.721933121494607644e-01,8.000000000000000167e-03,3.260817718505859553e-01
2.000000000000000111e-01,6.227711425251138480e-03,-1.000000000000000000e+01,6.227711425251138480e-03,6.757336429894927887e-01,8.000000000000000167e-03,2.260817718505859497e-01
2.099999999999999922e-01,1.285549097908494573e-02,-1.000000000000000000e+01,1.285549097908494573e-02,6.627779553833806903e-01,8.000000000000000167e-03,1.260817718505859442e-01
2.200000000000000011e-01,1.935371365685763234e-02,-1.000000000000000000e+01,1.935371365685763234e-02,6.498222677772685918e-01,8.000000000000000167e-03,2.608177185058593861e-02
2.300000000000000100e-01,2.572237945856919658e-02,-1.000000000000000000e+01,2.572237945856919658e-02,6.368665801711564933e-01,7.260817718505859115e-03,-7.391822814941406694e-02
2.399999999999999911e-01,3.196148838421963845e-02,-1.000000000000000000e+01,3.196148838421963845e-02,6.239108925650443949e-01,5.521635437011718044e-03,-1.739182281494140725e-01
2.500000000000000000e-01,3.807104043380896141e-02,-1.000000000000000000e+01,3.807104043380896141e-02,6.109552049589322964e-01,2.782453155517577385e-03,-2.739182281494140780e-01
2.600000000000000089e-01,4.405103560733716200e-02,-1.000000000000000000e+01,4.405103560733716200e-02,5.979995173528201979e-01,0.000000000000000000e+00,-3.739182281494141113e-01
2.700000000000000178e-01,4.905003078086536683e-02,0.000000000000000000e+00,4.905003078086536683e-02,4.998995173528201774e-01,0.000000000000000000e+00,-3.739182281494141113e-01
2.800000000000000266e-01,5.306802595439356895e-02,0.000000000000000000e+00,5.306802595439356895e-02,4.017995173528201569e-01,0.000000000000000000e+00,-3.739182281494141113e-01
2.899999999999999800e-01,5.610502112792176838e-02,0.000000000000000000e+00,5.610502112792176838e-02,3.036995173528201364e-01,0.000000000000000000e+00,-3.739182281494141113e-01
2.999999999999999889e-01,5.816101630144997203e-02,0.000000000000000000e+00,5.816101630144997203e-02,2.055995173528201159e-01,0.000000000000000000e+00,-3.739182281494141113e-01
3.099999999999999978e-01,5.923601147497817299e-02,0.000000000000000000e+00,5.923601147497817299e-02,1.074995173528201092e-01,0.000000000000000000e+00,-3.739182281494141113e-01
3.200000000000000067e-01,5.933000664850637124e-02,0.000000000000000000e+00,5.933000664850637124e-02,9.399517352820102589e-03,0.000000000000000000e+00,-3.739182281494141113e-01
3.300000000000000155e-01,5.844300182203457372e-02,0.000000000000000000e+00,5.844300182203457372e-02,-8.870048264717990405e-02,0.000000000000000000e+00,-3.739182281494141113e-01
3.400000000000000244e-01,5.657499699556277351e-02,0.000000000000000000e+00,5.657499699556277351e-02,-1.868004826471799107e-01,0.000000000000000000e+00,-3.739182281494141113e-01
3.500000000000000333e-01,5.372599216909097752e-02,0.000000000000000000e+00,5.372599216909097752e-02,-2.849004826471799312e-01,0.000000000000000000e+00,-3.739182281494141113e-01
3.599999999999999867e-01,4.989598734261917884e-02,0.000000000000000000e+00,4.989598734261917884e-02,-3.830004826471799517e-01,0.000000000000000000e+00,-3.739182281494141113e-01
3.699999999999999956e-01,4.508498251614737745e-02,0.000000000000000000e+00,4.508498251614737745e-02,-4.811004826471799722e-01,0.000000000000000000e+00,-3.739182281494141113e-01
3.800000000000000044e-01,3.929297768967558030e-02,0.000000000000000000e+00,3.929297768967558030e-02,-5.792004826471799372e-01,0.000000000000000000e+00,-3.739182281494141113e-01
3.900000000000000133e-01,3.251997286320378044e-02,0.000000000000000000e+00,3.251997286320378044e-02,-6.773004826471799023e-01,0.000000000000000000e+00,-3.739182281494141113e-01
4.000000000000000222e-01,2.476596803673198136e-02,0.000000000000000000e+00,2.476596803673198136e-02,-7.754004826471798673e-01,0.000000000000000000e+00,-3.739182281494141113e-01
4.100000000000000311e-01,1.603096321026018303e-02,0.000000000000000000e+00,1.603096321026018303e-02,-8.735004826471798323e-01,0.000000000000000000e+00,-3.739182281494141113e-01
4.199999999999999845e-01,6.314958383788385476e-03,0.000000000000000000e+00,6.314958383788385476e-03,-9.716004826471797973e-01,0.000000000000000000e+00,-3.739182281494141113e-01
