# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.582411172865698032e-02,8.596817016601562500e+00,1.582411172865698032e-02,-9.597798645836448650e-02,0.000000000000000000e+00,-3.107497215270995650e-01
1.400000000000000133e-01,1.303336349351589749e-02,9.982679367065429688e+00,1.303336349351589749e-02,-2.790748235141083389e-01,0.000000000000000000e+00,-2.109229278564452859e-01
1.499999999999999944e-01,8.410207537611482514e-03,9.999584197998046875e+00,8.410207537611482514e-03,-4.623155955904414416e-01,0.000000000000000000e+00,-1.109270858764648121e-01
1.600000000000000033e-01,1.954608457768188846e-03,1.000000000000000000e+01,1.954608457768188846e-03,-6.455599079843293842e-01,0.000000000000000000e+00,-1.092708587646480656e-02
1.700000000000000122e-01,-6.333433746013985254e-03,1.000000000000000000e+01,-6.333433746013985254e-03,-8.288042203782173267e-01,8.907291412353520160e-04,8.907291412353519899e-02
1.799999999999999933e-01,-1.324118587799092556e-02,1.000000000000000000e+01,-1.324118587799092556e-02,0.000000000000000000e+00,2.781458282470704486e-03,1.890729141235352184e-01
1.900000000000000022e-01,-8.599161204202492720e-03,1.000000000000000000e+01,-8.599161204202492720e-03,4.642024673788432976e-01,5.672187423706056761e-03,2.890729141235351962e-01
2.000000000000000111e-01,5.306946998638248369e-05,-9.999991416931152344e+00,5.306946998638248369e-05,8.652230674188874371e-01,7.562917423248292914e-03,1.890729999542236639e-01
2.099999999999999922e-01,8.575743268114135315e-03,-1.000000000000000000e+01,8.575743268114135315e-03,8.522673798127753386e-01,8.000000000000000167e-03,8.907299995422365835e-02
2.200000000000000011e-01,1.696886019018076924e-02,-1.000000000000000000e+01,1.696886019018076924e-02,8.393116922066632402e-01,7.890729999542236278e-03,-1.092700004577634720e-02
2.300000000000000100e-01,2.523242023618628080e-02,-1.000000000000000000e+01,2.523242023618628080e-02,8.263560046005511417e-01,6.781459999084473236e-03,-1.109270000457763528e-01
2.399999999999999911e-01,3.336642340613066998e-02,-1.000000000000000000e+01,3.336642340613066998e-02,8.134003169944390432e-01,4.672189998626709306e-03,-2.109270000457763583e-01
2.500000000000000000e-01,4.137086970001394026e-02,-1.000000000000000000e+01,4.137086970001394026e-02,8.004446293883269448e-01,1.562919998168945789e-03,-3.109270000457763361e-01
2.600000000000000089e-01,4.924457733385230462e-02,-9.986120223999023438e+00,4.924457733385230462e-02,7.873707633838364917e-01,0.000000000000000000e+00,-4.107882022857665683e-01
2.700000000000000178e-01,5.613728496769067322e-02,0.000000000000000000e+00,5.613728496769067322e-02,6.892707633838365266e-01,0.000000000000000000e+00,-4.107882022857665683e-01
2.800000000000000266e-01,6.204899260152903911e-02,0.000000000000000000e+00,6.204899260152903911e-02,5.911707633838365616e-01,0.000000000000000000e+00,-4.107882022857665683e-01
2.899999999999999800e-01,6.697970023536740924e-02,0.000000000000000000e+00,6.697970023536740924e-02,4.930707633838365411e-01,0.000000000000000000e+00,-4.107882022857665683e-01
2.999999999999999889e-01,7.092940786920577667e-02,0.000000000000000000e+00,7.092940786920577667e-02,3.949707633838365206e-01,0.000000000000000000e+00,-4.107882022857665683e-01
3.099999999999999978e-01,7.389811550304414833e-02,0.000000000000000000e+00,7.389811550304414833e-02,2.968707633838365001e-01,0.000000000000000000e+00,-4.107882022857665683e-01
3.200000000000000067e-01,7.588582313688251035e-02,0.000000000000000000e+00,7.588582313688251035e-02,1.987707633838364796e-01,0.000000000000000000e+00,-4.107882022857665683e-01
3.300000000000000155e-01,7.689253077072087661e-02,0.000000000000000000e+00,7.689253077072087661e-02,1.006707633838364729e-01,0.000000000000000000e+00,-4.107882022857665683e-01
3.400000000000000244e-01,7.691823840455924710e-02,0.000000000000000000e+00,7.691823840455924710e-02,2.570763383836466298e-03,0.000000000000000000e+00,-4.107882022857665683e-01
3.500000000000000333e-01,7.596294603839760795e-02,0.000000000000000000e+00,7.596294603839760795e-02,-9.552923661616354034e-02,0.000000000000000000e+00,-4.107882022857665683e-01
3.599999999999999867e-01,7.402665367223597304e-02,0.000000000000000000e+00,7.402665367223597304e-02,-1.936292366161635470e-01,0.000000000000000000e+00,-4.107882022857665683e-01
3.699999999999999956e-01,7.110936130607434236e-02,0.000000000000000000e+00,7.110936130607434236e-02,-2.917292366161635675e-01,0.000000000000000000e+00,-4.107882022857665683e-01
3.800000000000000044e-01,6.721106893991270204e-02,0.000000000000000000e+00,6.721106893991270204e-02,-3.898292366161635880e-01,0.000000000000000000e+00,-4.107882022857665683e-01
3.900000000000000133e-01,6.233177657375106595e-02,0.000000000000000000e+00,6.233177657375106595e-02,-4.879292366161636085e-01,0.000000000000000000e+00,-4.107882022857665683e-01
4.000000000000000222e-01,5.647148420758942716e-02,0.000000000000000000e+00,5.647148420758942716e-02,-5.860292366161635735e-01,0.000000000000000000e+00,-4.107882022857665683e-01
4.100000000000000311e-01,4.963019184142779261e-02,0.000000000000000000e+00,4.963019184142779261e-02,-6.841292366161635385e-01,0.000000000000000000e+00,-4.107882022857665683e-01
4.199999999999999845e-01,4.098313572970078977e-02,9.686656951904296875e+00,4.098313572970078977e-02,-8.647056111727000616e-01,0.000000000000000000e+00,-3.139216327667235795e-01
4.299999999999999933e-01,3.050363649403491084e-02,1.000000000000000000e+01,3.050363649403491084e-02,-1.047949923566588115e+00,0.000000000000000000e+00,-2.139216327667235740e-01
4.400000000000000022e-01,1.819169413443014888e-02,1.000000000000000000e+01,1.819169413443014888e-02,-1.231194235960475947e+00,0.000000000000000000e+00,-1.139216327667235684e-01
4.500000000000000111e-01,4.047308650886510817e-03,1.000000000000000000e+01,4.047308650886510817e-03,-1.414438548354363778e+00,0.000000000000000000e+00,-1.392163276672356287e-02
