# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
3.300000000000000155e-01,7.689320748176942111e-02,0.000000000000000000e+00,7.689320748176942111e-02,9.984955487482756464e-02,0.000000000000000000e+00,-4.178250026702881037e-01
3.400000000000000244e-01,7.691070303051769641e-02,0.000000000000000000e+00,7.691070303051769641e-02,1.749554874827558004e-03,0.000000000000000000e+00,-4.178250026702881037e-01
3.500000000000000333e-01,7.594719857926597595e-02,0.000000000000000000e+00,7.594719857926597595e-02,-9.635044512517244863e-02,0.000000000000000000e+00,-4.178250026702881037e-01
3.599999999999999867e-01,7.400269412801424584e-02,0.000000000000000000e+00,7.400269412801424584e-02,-1.944504451251724553e-01,0.000000000000000000e+00,-4.178250026702881037e-01
3.699999999999999956e-01,7.107718967676251998e-02,0.000000000000000000e+00,7.107718967676251998e-02,-2.925504451251724758e-01,0.000000000000000000e+00,-4.178250026702881037e-01
3.800000000000000044e-01,6.717068522551079834e-02,0.000000000000000000e+00,6.717068522551079834e-02,-3.906504451251724963e-01,0.000000000000000000e+00,-4.178250026702881037e-01
3.900000000000000133e-01,6.228318077425907401e-02,0.000000000000000000e+00,6.228318077425907401e-02,-4.887504451251725168e-01,0.000000000000000000e+00,-4.178250026702881037e-01
4.000000000000000222e-01,5.641467632300734697e-02,0.000000000000000000e+00,5.641467632300734697e-02,-5.868504451251724818e-01,0.000000000000000000e+00,-4.178250026702881037e-01
4.100000000000000311e-01,4.956517187175562417e-02,0.000000000000000000e+00,4.956517187175562417e-02,-6.849504451251724468e-01,0.000000000000000000e+00,-4.178250026702881037e-01
4.199999999999999845e-01,4.173466742050389866e-02,0.000000000000000000e+00,4.173466742050389866e-02,-7.830504451251724118e-01,0.000000000000000000e+00,-4.178250026702881037e-01
4.299999999999999933e-01,3.292316296925217045e-02,0.000000000000000000e+00,3.292316296925217045e-02,-8.811504451251723768e-01,0.000000000000000000e+00,-4.178250026702881037e-01
4.400000000000000022e-01,2.313065851800044648e-02,0.000000000000000000e+00,2.313065851800044648e-02,-9.792504451251723419e-01,0.000000000000000000e+00,-4.178250026702881037e-01
4.500000000000000111e-01,1.235715406674872327e-02,0.000000000000000000e+00,1.235715406674872327e-02,-1.077350445125172307e+00,0.000000000000000000e+00,-4.178250026702881037e-01
