# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.594988851654887199e-02,9.792907714843750000e+00,1.594988851654887199e-02,-1.011383970078359590e-01,0.000000000000000000e+00,-3.019956302642821666e-01
1.400000000000000133e-01,1.310609958650527443e-02,9.999551773071289062e+00,1.310609958650527443e-02,-2.843788930043597563e-01,0.000000000000000000e+00,-2.020001125335692538e-01
1.499999999999999944e-01,8.429867532522797302e-03,1.000000000000000000e+01,8.429867532522797302e-03,-4.676232053982476988e-01,0.000000000000000000e+00,-1.020001125335692482e-01
1.600000000000000033e-01,1.921192354601440611e-03,1.000000000000000000e+01,1.921192354601440611e-03,-6.508675177921356969e-01,0.000000000000000000e+00,-2.000112533569242679e-03
1.700000000000000122e-01,-6.419925947258795645e-03,1.000000000000000000e+01,-6.419925947258795645e-03,-8.341118301860236395e-01,9.799988746643077155e-04,9.799988746643076287e-02
1.799999999999999933e-01,-1.333772029497369560e-02,1.000000000000000000e+01,-1.333772029497369560e-02,0.000000000000000000e+00,2.959997749328615452e-03,1.979998874664307684e-01
1.900000000000000022e-01,-8.648493733085030333e-03,1.000000000000000000e+01,-8.648493733085030333e-03,4.689226561888665268e-01,5.939996623992923643e-03,2.979998874664308017e-01
2.000000000000000111e-01,7.440128003279207480e-05,-1.000000000000000000e+01,7.440128003279207480e-05,8.722895013117821783e-01,7.919995498657232680e-03,1.979998874664307962e-01
2.099999999999999922e-01,8.667739417089493845e-03,-1.000000000000000000e+01,8.667739417089493845e-03,8.593338137056700798e-01,8.000000000000000167e-03,9.799988746643079063e-02
2.200000000000000011e-01,1.713152067808507151e-02,-1.000000000000000000e+01,1.713152067808507151e-02,8.463781260995579814e-01,7.979998874664308295e-03,-2.000112533569214923e-03
2.300000000000000100e-01,2.546574506301953200e-02,-1.000000000000000000e+01,2.546574506301953200e-02,8.334224384934458829e-01,6.959997749328615535e-03,-1.020001125335692205e-01
2.399999999999999911e-01,3.367041257189287012e-02,-1.000000000000000000e+01,3.367041257189287012e-02,8.204667508873337844e-01,4.939996623992923622e-03,-2.020001125335692260e-01
2.500000000000000000e-01,4.174552304230520067e-02,-9.999998092651367188e+00,4.174552304230520067e-02,8.075110470412329988e-01,1.919995689392094487e-03,-3.020000934600828857e-01
2.600000000000000089e-01,4.969107663665640884e-02,-1.000000000000000000e+01,4.969107663665640884e-02,7.945553594351209004e-01,0.000000000000000000e+00,-4.020000934600829190e-01
2.700000000000000178e-01,5.665563023100762124e-02,0.000000000000000000e+00,5.665563023100762124e-02,6.964553594351209354e-01,0.000000000000000000e+00,-4.020000934600829190e-01
2.800000000000000266e-01,6.263918382535882401e-02,0.000000000000000000e+00,6.263918382535882401e-02,5.983553594351209703e-01,0.000000000000000000e+00,-4.020000934600829190e-01
2.899999999999999800e-01,6.764173741971003795e-02,0.000000000000000000e+00,6.764173741971003795e-02,5.002553594351210053e-01,0.000000000000000000e+00,-4.020000934600829190e-01
2.999999999999999889e-01,7.166329101406124225e-02,0.000000000000000000e+00,7.166329101406124225e-02,4.021553594351209848e-01,0.000000000000000000e+00,-4.020000934600829190e-01
3.099999999999999978e-01,7.470384460841245078e-02,0.000000000000000000e+00,7.470384460841245078e-02,3.040553594351209643e-01,0.000000000000000000e+00,-4.020000934600829190e-01
3.200000000000000067e-01,7.676339820276366355e-02,0.000000000000000000e+00,7.676339820276366355e-02,2.059553594351209438e-01,0.000000000000000000e+00,-4.020000934600829190e-01
3.300000000000000155e-01,7.784195179711486667e-02,0.000000000000000000e+00,7.784195179711486667e-02,1.078553594351209372e-01,0.000000000000000000e+00,-4.020000934600829190e-01
3.400000000000000244e-01,7.793950539146607404e-02,0.000000000000000000e+00,7.793950539146607404e-02,9.755359435120930511e-03,0.000000000000000000e+00,-4.020000934600829190e-01
3.500000000000000333e-01,7.705605898581728563e-02,0.000000000000000000e+00,7.705605898581728563e-02,-8.834464056487907613e-02,0.000000000000000000e+00,-4.020000934600829190e-01
3.599999999999999867e-01,7.519161258016850147e-02,0.000000000000000000e+00,7.519161258016850147e-02,-1.864446405648790828e-01,0.000000000000000000e+00,-4.020000934600829190e-01
3.699999999999999956e-01,7.234616617451970766e-02,0.000000000000000000e+00,7.234616617451970766e-02,-2.845446405648791033e-01,0.000000000000000000e+00,-4.020000934600829190e-01
3.800000000000000044e-01,6.851971976887091809e-02,0.000000000000000000e+00,6.851971976887091809e-02,-3.826446405648791238e-01,0.000000000000000000e+00,-4.020000934600829190e-01
3.900000000000000133e-01,6.371227336322213275e-02,0.000000000000000000e+00,6.371227336322213275e-02,-4.807446405648791443e-01,0.000000000000000000e+00,-4.020000934600829190e-01
4.000000000000000222e-01,5.792382695757333777e-02,0.000000000000000000e+00,5.792382695757333777e-02,-5.788446405648791648e-01,0.000000000000000000e+00,-4.020000934600829190e-01
4.100000000000000311e-01,5.115438055192454703e-02,0.000000000000000000e+00,5.115438055192454703e-02,-6.769446405648791298e-01,0.000000000000000000e+00,-4.020000934600829190e-01
4.199999999999999845e-01,4.340393414627575358e-02,0.000000000000000000e+00,4.340393414627575358e-02,-7.750446405648790948e-01,0.000000000000000000e+00,-4.020000934600829190e-01
4.299999999999999933e-01,3.467248774062696437e-02,0.000000000000000000e+00,3.467248774062696437e-02,-8.731446405648790599e-01,0.000000000000000000e+00,-4.020000934600829190e-01
4.400000000000000022e-01,2.496004133497817246e-02,0.000000000000000000e+00,2.496004133497817246e-02,-9.712446405648790249e-01,0.000000000000000000e+00,-4.020000934600829190e-01
4.500000000000000111e-01,1.341515180539050271e-02,1.000000000000000000e+01,1.341515180539050271e-02,-1.154488952958766967e+00,0.000000000000000000e+00,-3.020000934600829412e-01
4.600000000000000200e-01,3.781915186395166939e-05,1.000000000000000000e+01,3.781915186395166939e-05,-1.337733265352655021e+00,0.000000000000000000e+00,-2.020000934600829356e-01
