# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.678636990122129441e-02,0.000000000000000000e+00,1.678636990122129441e-02,-1.769325028039539505e-02,0.000000000000000000e+00,-4.000000000000000222e-01
1.400000000000000133e-01,1.559066529570517223e-02,4.436244964599609375e-01,1.559066529570517223e-02,-1.195704605516122176e-01,0.000000000000000000e+00,-3.955637550354004217e-01
1.499999999999999944e-01,1.256254436223166321e-02,9.999685287475585938e+00,1.256254436223166321e-02,-3.028120933473508747e-01,0.000000000000000000e+00,-2.955669021606445734e-01
1.600000000000000033e-01,7.702069462357697023e-03,9.998952865600585938e+00,7.702069462357697023e-03,-4.860474899873966081e-01,0.000000000000000000e+00,-1.955773735046387185e-01
1.700000000000000122e-01,1.009151438544850406e-03,1.000000000000000000e+01,1.009151438544850406e-03,-6.692918023812846062e-01,0.000000000000000000e+00,-9.557737350463871295e-02
1.799999999999999933e-01,-7.516209709206875776e-03,1.000000000000000000e+01,-7.516209709206875776e-03,-8.525361147751725488e-01,4.422626495361292977e-05,4.422626495361292598e-03
1.900000000000000022e-01,-1.407962655722037881e-02,1.000000000000000000e+01,-1.407962655722037881e-02,0.000000000000000000e+00,1.088452529907225907e-03,1.044226264953612981e-01
2.000000000000000111e-01,-9.027634284759479544e-03,1.000000000000000000e+01,-9.027634284759479544e-03,5.051992272460897881e-01,3.132678794860838892e-03,2.044226264953613037e-01
2.099999999999999922e-01,2.383393009833152665e-04,-1.000000000000000000e+01,2.383393009833152665e-04,9.265973585742794949e-01,4.176905059814451857e-03,1.044226264953612981e-01
2.200000000000000011e-01,9.374756010664989439e-03,-1.000000000000000000e+01,9.374756010664989439e-03,9.136416709681673964e-01,4.221131324768064366e-03,4.422626495361292598e-03
2.300000000000000100e-01,1.838161584428554124e-02,-1.000000000000000000e+01,1.838161584428554124e-02,9.006859833620552980e-01,3.265357589721677289e-03,-9.557737350463871295e-02
2.399999999999999911e-01,2.725891880184497240e-02,-1.000000000000000000e+01,2.725891880184497240e-02,8.877302957559431995e-01,1.309583854675290190e-03,-1.955773735046387185e-01
2.500000000000000000e-01,3.600666488334328119e-02,-1.000000000000000000e+01,3.600666488334328119e-02,8.747746081498311010e-01,0.000000000000000000e+00,-2.955773735046387518e-01
2.600000000000000089e-01,4.377341096484159422e-02,0.000000000000000000e+00,4.377341096484159422e-02,7.766746081498311360e-01,0.000000000000000000e+00,-2.955773735046387518e-01
2.700000000000000178e-01,5.055915704633990454e-02,0.000000000000000000e+00,5.055915704633990454e-02,6.785746081498311710e-01,0.000000000000000000e+00,-2.955773735046387518e-01
2.800000000000000266e-01,5.636390312783821910e-02,0.000000000000000000e+00,5.636390312783821910e-02,5.804746081498312060e-01,0.000000000000000000e+00,-2.955773735046387518e-01
2.899999999999999800e-01,6.118764920933653095e-02,0.000000000000000000e+00,6.118764920933653095e-02,4.823746081498311855e-01,0.000000000000000000e+00,-2.955773735046387518e-01
2.999999999999999889e-01,6.503039529083484704e-02,0.000000000000000000e+00,6.503039529083484704e-02,3.842746081498311650e-01,0.000000000000000000e+00,-2.955773735046387518e-01
3.099999999999999978e-01,6.789214137233315349e-02,0.000000000000000000e+00,6.789214137233315349e-02,2.861746081498311445e-01,0.000000000000000000e+00,-2.955773735046387518e-01
3.200000000000000067e-01,6.977288745383146418e-02,0.000000000000000000e+00,6.977288745383146418e-02,1.880746081498311240e-01,0.000000000000000000e+00,-2.955773735046387518e-01
3.300000000000000155e-01,7.067263353532977910e-02,0.000000000000000000e+00,7.067263353532977910e-02,8.997460814983111732e-02,0.000000000000000000e+00,-2.955773735046387518e-01
3.400000000000000244e-01,7.059137961682808438e-02,0.000000000000000000e+00,7.059137961682808438e-02,-8.125391850168889318e-03,0.000000000000000000e+00,-2.955773735046387518e-01
3.500000000000000333e-01,6.952912569832639389e-02,0.000000000000000000e+00,6.952912569832639389e-02,-1.062253918501688960e-01,0.000000000000000000e+00,-2.955773735046387518e-01
3.599999999999999867e-01,6.748587177982470764e-02,0.000000000000000000e+00,6.748587177982470764e-02,-2.043253918501689026e-01,0.000000000000000000e+00,-2.955773735046387518e-01
3.699999999999999956e-01,6.446161786132301175e-02,0.000000000000000000e+00,6.446161786132301175e-02,-3.024253918501689231e-01,0.000000000000000000e+00,-2.955773735046387518e-01
3.800000000000000044e-01,6.045636394282132009e-02,0.000000000000000000e+00,6.045636394282132009e-02,-4.005253918501689436e-01,0.000000000000000000e+00,-2.955773735046387518e-01
3.900000000000000133e-01,5.547011002431963267e-02,0.000000000000000000e+00,5.547011002431963267e-02,-4.986253918501689641e-01,0.000000000000000000e+00,-2.955773735046387518e-01
4.000000000000000222e-01,4.950285610581794254e-02,0.000000000000000000e+00,4.950285610581794254e-02,-5.967253918501689292e-01,0.000000000000000000e+00,-2.955773735046387518e-01
4.100000000000000311e-01,4.255460218731625666e-02,0.000000000000000000e+00,4.255460218731625666e-02,-6.948253918501688942e-01,0.000000000000000000e+00,-2.955773735046387518e-01
4.199999999999999845e-01,3.462534826881456806e-02,0.000000000000000000e+00,3.462534826881456806e-02,-7.929253918501688592e-01,0.000000000000000000e+00,-2.955773735046387518e-01
4.299999999999999933e-01,2.571509435031288024e-02,0.000000000000000000e+00,2.571509435031288024e-02,-8.910253918501688242e-01,0.000000000000000000e+00,-2.955773735046387518e-01
4.400000000000000022e-01,1.582384043181118971e-02,0.000000000000000000e+00,1.582384043181118971e-02,-9.891253918501687892e-01,0.000000000000000000e+00,-2.955773735046387518e-01
4.500000000000000111e-01,4.951586513309501683e-03,0.000000000000000000e+00,4.951586513309501683e-03,-1.087225391850168865e+00,0.000000000000000000e+00,-2.955773735046387518e-01
