# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.678397320367660053e-02,0.000000000000000000e+00,1.678397320367660053e-02,-1.775053684082969485e-02,0.000000000000000000e+00,-3.999327182769775169e-01
1.400000000000000133e-01,1.551359363813578467e-02,1.313936233520507812e+00,1.551359363813578467e-02,-1.270379565540815658e-01,0.000000000000000000e+00,-3.867933559417724432e-01
1.499999999999999944e-01,1.266702627886975505e-02,6.990341186523437500e+00,1.266702627886975505e-02,-2.846567359266028996e-01,0.000000000000000000e+00,-3.168899440765380326e-01
1.600000000000000033e-01,8.009808074213704832e-03,9.744054794311523438e+00,8.009808074213704832e-03,-4.657218204656050631e-01,0.000000000000000000e+00,-2.194493961334227916e-01
1.700000000000000122e-01,1.520427859824619032e-03,9.996698379516601562e+00,1.520427859824619032e-03,-6.489380214389085522e-01,0.000000000000000000e+00,-1.194824123382567799e-01
1.799999999999999933e-01,-6.801395478503346331e-03,1.000000000000000000e+01,-6.801395478503346331e-03,-8.321823338327964947e-01,0.000000000000000000e+00,-1.948241233825677432e-02
1.900000000000000022e-01,-1.351363970655709845e-02,1.000000000000000000e+01,-1.351363970655709845e-02,0.000000000000000000e+00,8.051758766174322776e-04,8.051758766174323123e-02
2.000000000000000111e-01,-8.738394824573322839e-03,1.000000000000000000e+01,-8.738394824573322839e-03,4.775244881983776724e-01,2.610351753234864576e-03,1.805175876617432507e-01
2.099999999999999922e-01,-1.589612293965077770e-03,1.000000000000000000e+01,-1.589612293965077770e-03,7.148782530608245311e-01,5.415527629852296895e-03,2.805175876617432840e-01
2.200000000000000011e-01,6.106899963977665755e-03,-1.000000000000000000e+01,6.106899963977665755e-03,7.696512257942743629e-01,7.220703506469729194e-03,1.805175876617432784e-01
2.300000000000000100e-01,1.367385534585928777e-02,-1.000000000000000000e+01,1.367385534585928777e-02,7.566955381881622644e-01,8.000000000000000167e-03,8.051758766174327286e-02
2.399999999999999911e-01,2.111125385167978916e-02,-1.000000000000000000e+01,2.111125385167978916e-02,7.437398505820501660e-01,7.805175876617432423e-03,-1.948241233825673269e-02
2.500000000000000000e-01,2.841909548143917164e-02,-1.000000000000000000e+01,2.841909548143917164e-02,7.307841629759380675e-01,6.610351753234865527e-03,-1.194824123382567382e-01
2.600000000000000089e-01,3.559738023513743521e-02,-1.000000000000000000e+01,3.559738023513743521e-02,7.178284753698259690e-01,4.415527629852297742e-03,-2.194824123382567438e-01
2.700000000000000178e-01,4.264610811277457642e-02,-1.000000000000000000e+01,4.264610811277457642e-02,7.048727877637138706e-01,1.220703506469730370e-03,-3.194824123382567493e-01
2.800000000000000266e-01,4.956527911435059525e-02,-1.000000000000000000e+01,4.956527911435059525e-02,6.919171001576017721e-01,0.000000000000000000e+00,-4.194824123382567826e-01
2.899999999999999800e-01,5.550345011592661137e-02,0.000000000000000000e+00,5.550345011592661137e-02,5.938171001576018071e-01,0.000000000000000000e+00,-4.194824123382567826e-01
2.999999999999999889e-01,6.046062111750263174e-02,0.000000000000000000e+00,6.046062111750263174e-02,4.957171001576017866e-01,0.000000000000000000e+00,-4.194824123382567826e-01
3.099999999999999978e-01,6.443679211907865634e-02,0.000000000000000000e+00,6.443679211907865634e-02,3.976171001576017661e-01,0.000000000000000000e+00,-4.194824123382567826e-01
3.200000000000000067e-01,6.743196312065467823e-02,0.000000000000000000e+00,6.743196312065467823e-02,2.995171001576017455e-01,0.000000000000000000e+00,-4.194824123382567826e-01
3.300000000000000155e-01,6.944613412223069049e-02,0.000000000000000000e+00,6.944613412223069049e-02,2.014171001576017250e-01,0.000000000000000000e+00,-4.194824123382567826e-01
3.400000000000000244e-01,7.047930512380670698e-02,0.000000000000000000e+00,7.047930512380670698e-02,1.033171001576017184e-01,0.000000000000000000e+00,-4.194824123382567826e-01
3.500000000000000333e-01,7.053147612538272770e-02,0.000000000000000000e+00,7.053147612538272770e-02,5.217100157601711752e-03,0.000000000000000000e+00,-4.194824123382567826e-01
3.599999999999999867e-01,6.960264712695873879e-02,0.000000000000000000e+00,6.960264712695873879e-02,-9.288289984239829489e-02,0.000000000000000000e+00,-4.194824123382567826e-01
3.699999999999999956e-01,6.769281812853475411e-02,0.000000000000000000e+00,6.769281812853475411e-02,-1.909828998423983015e-01,0.000000000000000000e+00,-4.194824123382567826e-01
3.800000000000000044e-01,6.480198913011077366e-02,0.000000000000000000e+00,6.480198913011077366e-02,-2.890828998423983220e-01,0.000000000000000000e+00,-4.194824123382567826e-01
3.900000000000000133e-01,6.093016013168679051e-02,0.000000000000000000e+00,6.093016013168679051e-02,-3.871828998423983426e-01,0.000000000000000000e+00,-4.194824123382567826e-01
4.000000000000000222e-01,5.607733113326280466e-02,0.000000000000000000e+00,5.607733113326280466e-02,-4.852828998423983631e-01,0.000000000000000000e+00,-4.194824123382567826e-01
4.100000000000000311e-01,5.024350213483882305e-02,0.000000000000000000e+00,5.024350213483882305e-02,-5.833828998423983281e-01,0.000000000000000000e+00,-4.194824123382567826e-01
4.199999999999999845e-01,4.342867313641483873e-02,0.000000000000000000e+00,4.342867313641483873e-02,-6.814828998423982931e-01,0.000000000000000000e+00,-4.194824123382567826e-01
4.299999999999999933e-01,3.563284413799085865e-02,0.000000000000000000e+00,3.563284413799085865e-02,-7.795828998423982581e-01,0.000000000000000000e+00,-4.194824123382567826e-01
4.400000000000000022e-01,2.685601513956687586e-02,0.000000000000000000e+00,2.685601513956687586e-02,-8.776828998423982231e-01,0.000000000000000000e+00,-4.194824123382567826e-01
4.500000000000000111e-01,1.709818614114289384e-02,0.000000000000000000e+00,1.709818614114289384e-02,-9.757828998423981881e-01,0.000000000000000000e+00,-4.194824123382567826e-01
4.600000000000000200e-01,5.785991346722032039e-03,6.734046936035156250e+00,5.785991346722032039e-03,-1.131219479442086229e+00,0.000000000000000000e+00,-3.521419429779052424e-01
