# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.400000000000000133e-01,-1.818542984838811445e-03,1.000000000000000000e+01,-1.818542984838811445e-03,-6.321342410904917664e-01,2.850868797302245385e-03,1.925434398651122703e-01
1.499999999999999944e-01,-8.994720618100113946e-03,1.000000000000000000e+01,-8.994720618100113946e-03,0.000000000000000000e+00,5.776303195953368108e-03,2.925434398651122758e-01
1.600000000000000033e-01,-4.726179806533335401e-03,-1.000000000000000000e+01,-4.726179806533335401e-03,4.268540811566778337e-01,7.701737594604490811e-03,1.925434398651122703e-01
1.700000000000000122e-01,1.664041164132395827e-03,-1.000000000000000000e+01,1.664041164132395827e-03,6.390220970665730915e-01,8.000000000000000167e-03,9.254343986511226472e-02
1.799999999999999933e-01,7.924705258737004682e-03,-1.000000000000000000e+01,7.924705258737004682e-03,6.260664094604609931e-01,7.925434398651122828e-03,-7.456560134887740832e-03
1.900000000000000022e-01,1.405581247728049377e-02,-1.000000000000000000e+01,1.405581247728049377e-02,6.131107218543488946e-01,6.850868797302245468e-03,-1.074565601348877464e-01
2.000000000000000111e-01,2.005736281976286395e-02,-1.000000000000000000e+01,2.005736281976286395e-02,6.001550342482367961e-01,4.776303195953368087e-03,-2.074565601348877519e-01
2.099999999999999922e-01,2.592935628618411176e-02,-1.000000000000000000e+01,2.592935628618411176e-02,5.871993466421246977e-01,1.701737594604490252e-03,-3.074565601348877575e-01
2.200000000000000011e-01,3.167179287654423719e-02,-1.000000000000000000e+01,3.167179287654423719e-02,5.742436590360125992e-01,0.000000000000000000e+00,-4.074565601348877353e-01
2.300000000000000100e-01,3.643322946690435993e-02,0.000000000000000000e+00,3.643322946690435993e-02,4.761436590360125787e-01,0.000000000000000000e+00,-4.074565601348877353e-01
2.399999999999999911e-01,4.021366605726448690e-02,0.000000000000000000e+00,4.021366605726448690e-02,3.780436590360125582e-01,0.000000000000000000e+00,-4.074565601348877353e-01
2.500000000000000000e-01,4.301310264762461116e-02,0.000000000000000000e+00,4.301310264762461116e-02,2.799436590360125376e-01,0.000000000000000000e+00,-4.074565601348877353e-01
2.600000000000000089e-01,4.483153923798473967e-02,0.000000000000000000e+00,4.483153923798473967e-02,1.818436590360125171e-01,0.000000000000000000e+00,-4.074565601348877353e-01
2.700000000000000178e-01,4.566897582834486546e-02,0.000000000000000000e+00,4.566897582834486546e-02,8.374365903601251049e-02,0.000000000000000000e+00,-4.074565601348877353e-01
2.800000000000000266e-01,4.552541241870498856e-02,0.000000000000000000e+00,4.552541241870498856e-02,-1.435634096398749615e-02,0.000000000000000000e+00,-4.074565601348877353e-01
2.899999999999999800e-01,4.440084900906511589e-02,0.000000000000000000e+00,4.440084900906511589e-02,-1.124563409639875028e-01,0.000000000000000000e+00,-4.074565601348877353e-01
2.999999999999999889e-01,4.229528559942524052e-02,0.000000000000000000e+00,4.229528559942524052e-02,-2.105563409639875094e-01,0.000000000000000000e+00,-4.074565601348877353e-01
3.099999999999999978e-01,3.920872218978536244e-02,0.000000000000000000e+00,3.920872218978536244e-02,-3.086563409639875299e-01,0.000000000000000000e+00,-4.074565601348877353e-01
3.200000000000000067e-01,3.514115878014548860e-02,0.000000000000000000e+00,3.514115878014548860e-02,-4.067563409639875505e-01,0.000000000000000000e+00,-4.074565601348877353e-01
3.300000000000000155e-01,3.009259537050561206e-02,0.000000000000000000e+00,3.009259537050561206e-02,-5.048563409639875710e-01,0.000000000000000000e+00,-4.074565601348877353e-01
3.400000000000000244e-01,2.406303196086573629e-02,0.000000000000000000e+00,2.406303196086573629e-02,-6.029563409639875360e-01,0.000000000000000000e+00,-4.074565601348877353e-01
3.500000000000000333e-01,1.620103273528193319e-02,9.999914169311523438e+00,1.620103273528193319e-02,-7.861999225583802264e-01,0.000000000000000000e+00,-3.074574184417724898e-01
3.599999999999999867e-01,6.506590385759250528e-03,1.000000000000000000e+01,6.506590385759250528e-03,-9.694442349522681690e-01,0.000000000000000000e+00,-2.074574184417724843e-01
