# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,1.052429020967229900e-02,-1.000000000000000000e+01,1.052429020967229900e-02,5.640002382801937442e-01,6.046750831604000981e-03,-4.922081947326664708e-02
2.300000000000000100e-01,1.603473571641311768e-02,-1.000000000000000000e+01,1.603473571641311768e-02,5.510445506740816457e-01,4.554542636871334281e-03,-1.492208194732666526e-01
2.399999999999999911e-01,2.141562069309533786e-02,-9.999957084655761719e+00,2.141562069309533786e-02,5.380884976682219767e-01,2.062338733673091395e-03,-2.492203903198242920e-01
2.500000000000000000e-01,2.496406709303553711e-02,9.999946594238281250e+00,2.496406709303553711e-02,3.548446399940199392e-01,5.701294898986766953e-04,-1.492209243774414718e-01
2.600000000000000089e-01,2.755829875607612028e-02,-3.145866394042968750e-01,2.755829875607612028e-02,2.594231663040582059e-01,0.000000000000000000e+00,-1.523667907714844338e-01
2.700000000000000178e-01,2.917153041911670075e-02,0.000000000000000000e+00,2.917153041911670075e-02,1.613231663040581854e-01,0.000000000000000000e+00,-1.523667907714844338e-01
2.800000000000000266e-01,2.980376208215728198e-02,0.000000000000000000e+00,2.980376208215728198e-02,6.322316630405817872e-02,0.000000000000000000e+00,-1.523667907714844338e-01
2.899999999999999800e-01,2.945499374519786398e-02,0.000000000000000000e+00,2.945499374519786398e-02,-3.487683369594182792e-02,0.000000000000000000e+00,-1.523667907714844338e-01
2.999999999999999889e-01,2.748803531952270784e-02,7.483648300170898438e+00,2.748803531952270784e-02,-1.966958425675157940e-01,0.000000000000000000e+00,-7.753030776977544447e-02
3.099999999999999978e-01,2.454007689384754901e-02,0.000000000000000000e+00,2.454007689384754901e-02,-2.947958425675157867e-01,0.000000000000000000e+00,-7.753030776977544447e-02
3.200000000000000067e-01,2.061111846817239093e-02,0.000000000000000000e+00,2.061111846817239093e-02,-3.928958425675158073e-01,0.000000000000000000e+00,-7.753030776977544447e-02
3.300000000000000155e-01,1.570116004249723363e-02,0.000000000000000000e+00,1.570116004249723363e-02,-4.909958425675158278e-01,0.000000000000000000e+00,-7.753030776977544447e-02
3.400000000000000244e-01,9.810201616822075352e-03,0.000000000000000000e+00,9.810201616822075352e-03,-5.890958425675157928e-01,0.000000000000000000e+00,-7.753030776977544447e-02
3.500000000000000333e-01,2.086800067208037512e-03,1.000000000000000000e+01,2.086800067208037512e-03,-7.723401549614037354e-01,2.246969223022456216e-04,2.246969223022456108e-02
