# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.423204052940465342e-02,1.000000000000000000e+01,1.423204052940465342e-02,-1.879818750681712669e-01,0.000000000000000000e+00,-2.000000000000000389e-01
1.400000000000000133e-01,1.051977865478406077e-02,1.000000000000000000e+01,1.051977865478406077e-02,-3.712261874620592095e-01,0.000000000000000000e+00,-1.000000000000000333e-01
1.499999999999999944e-01,4.975073656224589420e-03,1.000000000000000000e+01,4.975073656224589420e-03,-5.544704998559470965e-01,0.000000000000000000e+00,-2.775557561562891351e-17
1.600000000000000033e-01,-2.402074466273761491e-03,1.000000000000000000e+01,-2.402074466273761491e-03,-7.377148122498350391e-01,9.999999999999998040e-04,9.999999999999997780e-02
1.700000000000000122e-01,-1.033396607073503934e-02,1.000000000000000000e+01,-1.033396607073503934e-02,0.000000000000000000e+00,3.000000000000000062e-03,1.999999999999999833e-01
1.799999999999999933e-01,-7.113468229696513941e-03,1.000000000000000000e+01,-7.113468229696513941e-03,3.220497841038525433e-01,6.000000000000000125e-03,2.999999999999999889e-01
1.900000000000000022e-01,-5.893342186436226898e-04,-1.000000000000000000e+01,-5.893342186436226898e-04,6.524134011052891147e-01,8.000000000000000167e-03,1.999999999999999833e-01
2.000000000000000111e-01,6.002165037154148959e-03,-1.000000000000000000e+01,6.002165037154148959e-03,6.591499255797771406e-01,8.000000000000000167e-03,9.999999999999997780e-02
2.099999999999999922e-01,1.246410741689079824e-02,-1.000000000000000000e+01,1.246410741689079824e-02,6.461942379736650421e-01,8.000000000000000167e-03,-2.775557561562891351e-17
2.200000000000000011e-01,1.879649292056632948e-02,-1.000000000000000000e+01,1.879649292056632948e-02,6.332385503675529437e-01,6.999999999999999278e-03,-1.000000000000000333e-01
2.300000000000000100e-01,2.499932154818073834e-02,-1.000000000000000000e+01,2.499932154818073834e-02,6.202828627614408452e-01,4.999999999999999237e-03,-2.000000000000000389e-01
2.399999999999999911e-01,3.107259329973402484e-02,-1.000000000000000000e+01,3.107259329973402484e-02,6.073271751553287467e-01,1.999999999999998741e-03,-3.000000000000000444e-01
2.500000000000000000e-01,3.701630817522619243e-02,-1.000000000000000000e+01,3.701630817522619243e-02,5.943714875492166483e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.600000000000000089e-01,4.197902305071835732e-02,0.000000000000000000e+00,4.197902305071835732e-02,4.962714875492166278e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.700000000000000178e-01,4.596073792621052645e-02,0.000000000000000000e+00,4.596073792621052645e-02,3.981714875492166072e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.800000000000000266e-01,4.896145280170269287e-02,0.000000000000000000e+00,4.896145280170269287e-02,3.000714875492165867e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.899999999999999800e-01,5.098116767719485659e-02,0.000000000000000000e+00,5.098116767719485659e-02,2.019714875492165662e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.999999999999999889e-01,5.201988255268702455e-02,0.000000000000000000e+00,5.201988255268702455e-02,1.038714875492165596e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.099999999999999978e-01,5.207759742817918980e-02,0.000000000000000000e+00,5.207759742817918980e-02,5.771487549216552937e-03,0.000000000000000000e+00,-4.000000000000000222e-01
3.200000000000000067e-01,5.115431230367135235e-02,0.000000000000000000e+00,5.115431230367135235e-02,-9.232851245078345370e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.300000000000000155e-01,4.925002717916351913e-02,0.000000000000000000e+00,4.925002717916351913e-02,-1.904285124507834603e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.400000000000000244e-01,4.636474205465568321e-02,0.000000000000000000e+00,4.636474205465568321e-02,-2.885285124507834809e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.500000000000000333e-01,4.249845693014785153e-02,0.000000000000000000e+00,4.249845693014785153e-02,-3.866285124507835014e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.599999999999999867e-01,3.765117180564001714e-02,0.000000000000000000e+00,3.765117180564001714e-02,-4.847285124507835219e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.699999999999999956e-01,3.182288668113218005e-02,0.000000000000000000e+00,3.182288668113218005e-02,-5.828285124507834869e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.800000000000000044e-01,2.501360155662434720e-02,0.000000000000000000e+00,2.501360155662434720e-02,-6.809285124507834519e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.900000000000000133e-01,1.637187347057752346e-02,9.999998092651367188e+00,1.637187347057752346e-02,-8.641728086046825963e-01,0.000000000000000000e+00,-3.000000190734863348e-01
4.000000000000000222e-01,5.897702260591818416e-03,1.000000000000000000e+01,5.897702260591818416e-03,-1.047417120998570539e+00,0.000000000000000000e+00,-2.000000190734863292e-01
