# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.557698280850141996e-02,0.000000000000000000e+00,1.557698280850141996e-02,-4.792790323840886990e-02,0.000000000000000000e+00,-3.644901084899901944e-01
1.400000000000000133e-01,1.411670377611733140e-02,0.000000000000000000e+00,1.411670377611733140e-02,-1.460279032384088627e-01,0.000000000000000000e+00,-3.644901084899901944e-01
1.499999999999999944e-01,1.167542474373324188e-02,0.000000000000000000e+00,1.167542474373324188e-02,-2.441279032384088832e-01,0.000000000000000000e+00,-3.644901084899901944e-01
1.600000000000000033e-01,7.401702587410273655e-03,1.000000000000000000e+01,7.401702587410273655e-03,-4.273722156322968257e-01,0.000000000000000000e+00,-2.644901084899902166e-01
1.700000000000000122e-01,1.295537307148425001e-03,1.000000000000000000e+01,1.295537307148425001e-03,-6.106165280261848238e-01,0.000000000000000000e+00,-1.644901084899902111e-01
1.799999999999999933e-01,-6.643071097052303219e-03,1.000000000000000000e+01,-6.643071097052303219e-03,-7.938608404200727664e-01,0.000000000000000000e+00,-6.449010848999020551e-02
1.900000000000000022e-01,-1.305487470506010161e-02,1.000000000000000000e+01,-1.305487470506010161e-02,0.000000000000000000e+00,3.550989151000980004e-04,3.550989151000980004e-02
2.000000000000000111e-01,-8.503949552161443534e-03,1.000000000000000000e+01,-8.503949552161443534e-03,4.550925152898658288e-01,1.710197830200196022e-03,1.355098915100098056e-01
2.099999999999999922e-01,-1.690984974388379421e-03,1.000000000000000000e+01,-1.690984974388379421e-03,6.812964577773064079e-01,4.065296745300294064e-03,2.355098915100098111e-01
2.200000000000000011e-01,5.723973437407576560e-03,-1.000000000000000000e+01,5.723973437407576560e-03,7.414958411795955495e-01,5.420395660400392085e-03,1.355098915100098056e-01
2.300000000000000100e-01,1.300937497314241104e-02,-1.000000000000000000e+01,1.300937497314241104e-02,7.285401535734834511e-01,5.775494575500490085e-03,3.550989151000980004e-02
2.399999999999999911e-01,2.016521947041623880e-02,-9.999998092651367188e+00,2.016521947041623880e-02,7.155844497273826654e-01,5.130593681335450865e-03,-6.449008941650387350e-02
2.500000000000000000e-01,2.716097006631976868e-02,-9.641349792480468750e+00,2.716097006631976868e-02,6.995750595903530433e-01,3.521557807922365106e-03,-1.609035873413085516e-01
2.600000000000000089e-01,3.379329109868962899e-02,-7.253220081329345703e+00,3.379329109868962899e-02,6.632321032369857816e-01,1.187199926376344885e-03,-2.334357881546020308e-01
2.700000000000000178e-01,3.981941799899456347e-02,-4.402007102966308594e+00,3.981941799899456347e-02,6.026126900304934475e-01,0.000000000000000000e+00,-2.774558591842651301e-01
2.800000000000000266e-01,4.486454489929950218e-02,0.000000000000000000e+00,4.486454489929950218e-02,5.045126900304934825e-01,0.000000000000000000e+00,-2.774558591842651301e-01
2.899999999999999800e-01,4.892867179960443819e-02,0.000000000000000000e+00,4.892867179960443819e-02,4.064126900304934620e-01,0.000000000000000000e+00,-2.774558591842651301e-01
2.999999999999999889e-01,5.201179869990937149e-02,0.000000000000000000e+00,5.201179869990937149e-02,3.083126900304934415e-01,0.000000000000000000e+00,-2.774558591842651301e-01
3.099999999999999978e-01,5.411392560021430209e-02,0.000000000000000000e+00,5.411392560021430209e-02,2.102126900304934209e-01,0.000000000000000000e+00,-2.774558591842651301e-01
3.200000000000000067e-01,5.523505250051923693e-02,0.000000000000000000e+00,5.523505250051923693e-02,1.121126900304934143e-01,0.000000000000000000e+00,-2.774558591842651301e-01
3.300000000000000155e-01,5.537517940082416906e-02,0.000000000000000000e+00,5.537517940082416906e-02,1.401269003049340767e-02,0.000000000000000000e+00,-2.774558591842651301e-01
3.400000000000000244e-01,5.453430630112910543e-02,0.000000000000000000e+00,5.453430630112910543e-02,-8.408730996950659897e-02,0.000000000000000000e+00,-2.774558591842651301e-01
3.500000000000000333e-01,5.271243320143403910e-02,0.000000000000000000e+00,5.271243320143403910e-02,-1.821873099695066056e-01,0.000000000000000000e+00,-2.774558591842651301e-01
3.599999999999999867e-01,4.990956010173897006e-02,0.000000000000000000e+00,4.990956010173897006e-02,-2.802873099695066261e-01,0.000000000000000000e+00,-2.774558591842651301e-01
3.699999999999999956e-01,4.612568700204390526e-02,0.000000000000000000e+00,4.612568700204390526e-02,-3.783873099695066466e-01,0.000000000000000000e+00,-2.774558591842651301e-01
3.800000000000000044e-01,4.120334033391016837e-02,1.849490165710449219e+00,4.120334033391016837e-02,-4.922346668133740222e-01,0.000000000000000000e+00,-2.589609575271606401e-01
3.900000000000000133e-01,3.504846100550098459e-02,2.954192161560058594e+00,3.504846100550098459e-02,-6.154879328409185169e-01,0.000000000000000000e+00,-2.294190359115600431e-01
4.000000000000000222e-01,2.765287827245959534e-02,3.050155639648437500e+00,2.765287827245959534e-02,-7.395582733041390355e-01,0.000000000000000000e+00,-1.989174795150756569e-01
4.100000000000000311e-01,1.909463697368323637e-02,2.133537292480468750e+00,1.909463697368323637e-02,-8.558241298776357864e-01,0.000000000000000000e+00,-1.775821065902709606e-01
4.199999999999999845e-01,9.398293677411573288e-03,1.845126152038574219e+00,9.398293677411573288e-03,-9.696343296271662249e-01,0.000000000000000000e+00,-1.591308450698852295e-01
