# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.199999999999999956e-01,1.307207335121377510e-02,-1.000000000000000000e+01,1.307207335121377510e-02,4.021017481956664086e-01,5.252648162841796857e-03,-1.873675918579101596e-01
1.300000000000000044e-01,1.696353395710931827e-02,-1.000000000000000000e+01,1.696353395710931827e-02,3.891460605895543656e-01,2.378972244262695171e-03,-2.873675918579101651e-01
1.400000000000000133e-01,2.072543232774744226e-02,-9.999937057495117188e+00,2.072543232774744226e-02,3.761898370638124267e-01,0.000000000000000000e+00,-3.873669624328613392e-01
1.499999999999999944e-01,2.299647722492301205e-02,5.988109588623046875e+00,2.299647722492301205e-02,2.271044897175567845e-01,0.000000000000000000e+00,-3.274858665466308660e-01
1.600000000000000033e-01,2.428652212209857914e-02,0.000000000000000000e+00,2.428652212209857914e-02,1.290044897175567917e-01,0.000000000000000000e+00,-3.274858665466308660e-01
1.700000000000000122e-01,2.375048721014035372e-02,9.925264358520507812e+00,2.375048721014035372e-02,-5.360349119582238919e-02,0.000000000000000000e+00,-2.282332229614257857e-01
1.799999999999999933e-01,2.139709579902346337e-02,9.822811126708984375e+00,2.139709579902346337e-02,-2.353391411116891874e-01,0.000000000000000000e+00,-1.300051116943359286e-01
1.900000000000000022e-01,1.775408711145741794e-02,3.624637603759765625e+00,1.775408711145741794e-02,-3.643008687566046677e-01,0.000000000000000000e+00,-9.375873565673827070e-02
2.000000000000000111e-01,1.313007842389136981e-02,0.000000000000000000e+00,1.313007842389136981e-02,-4.624008687566046882e-01,0.000000000000000000e+00,-9.375873565673827070e-02
2.099999999999999922e-01,7.525069736325323312e-03,0.000000000000000000e+00,7.525069736325323312e-03,-5.605008687566046532e-01,0.000000000000000000e+00,-9.375873565673827070e-02
2.200000000000000011e-01,8.761792482039724994e-05,1.000000000000000000e+01,8.761792482039724994e-05,-7.437451811504925958e-01,6.241264343261735173e-05,6.241264343261734848e-03
2.300000000000000100e-01,-9.182277010623407509e-03,1.000000000000000000e+01,-9.182277010623407509e-03,0.000000000000000000e+00,1.124825286865234778e-03,1.062412643432617404e-01
2.399999999999999911e-01,-6.524914058060517913e-03,1.000000000000000000e+01,-6.524914058060517913e-03,2.657362952562888903e-01,3.187237930297852524e-03,2.062412643432617321e-01
2.500000000000000000e-01,-8.438213888870924745e-04,-1.000000000000000000e+01,-8.438213888870924745e-04,5.681092669173425369e-01,4.249650573730470032e-03,1.062412643432617265e-01
2.600000000000000089e-01,5.040861777231848105e-03,-1.000000000000000000e+01,5.040861777231848105e-03,5.884683166118940267e-01,4.312063217163087520e-03,6.241264343261720970e-03
2.700000000000000178e-01,1.079598806728966631e-02,-1.000000000000000000e+01,1.079598806728966631e-02,5.755126290057819283e-01,3.374475860595704552e-03,-9.375873565673828458e-02
2.800000000000000266e-01,1.642155748128636475e-02,-1.000000000000000000e+01,1.642155748128636475e-02,5.625569413996698298e-01,1.436888504028321564e-03,-1.937587356567382901e-01
2.899999999999999800e-01,2.191757001922194081e-02,-1.000000000000000000e+01,2.191757001922194081e-02,5.496012537935577313e-01,0.000000000000000000e+00,-2.937587356567382679e-01
2.999999999999999889e-01,2.643258255715751764e-02,0.000000000000000000e+00,2.643258255715751764e-02,4.515012537935577108e-01,0.000000000000000000e+00,-2.937587356567382679e-01
3.099999999999999978e-01,2.996659509509309524e-02,0.000000000000000000e+00,2.996659509509309524e-02,3.534012537935576903e-01,0.000000000000000000e+00,-2.937587356567382679e-01
3.200000000000000067e-01,3.187912927138402547e-02,7.522268295288085938e+00,3.187912927138402547e-02,1.912534176290928978e-01,0.000000000000000000e+00,-2.185360527038573975e-01
3.300000000000000155e-01,3.271817914755053430e-02,1.086206436157226562e+00,3.271817914755053430e-02,8.390498761665063365e-02,0.000000000000000000e+00,-2.076739883422851207e-01
3.400000000000000244e-01,3.197605360463660201e-02,7.048919677734375000e+00,3.197605360463660201e-02,-7.421255429139334003e-02,0.000000000000000000e+00,-1.371847915649413718e-01
3.500000000000000333e-01,3.025292806172266702e-02,0.000000000000000000e+00,3.025292806172266702e-02,-1.723125542913933606e-01,0.000000000000000000e+00,-1.371847915649413718e-01
3.599999999999999867e-01,2.719639703580251783e-02,4.138919830322265625e+00,2.719639703580251783e-02,-3.056531025920150579e-01,0.000000000000000000e+00,-9.579559326171871447e-02
3.699999999999999956e-01,2.315886600988236593e-02,0.000000000000000000e+00,2.315886600988236593e-02,-4.037531025920150785e-01,0.000000000000000000e+00,-9.579559326171871447e-02
3.800000000000000044e-01,1.814033498396221480e-02,0.000000000000000000e+00,1.814033498396221480e-02,-5.018531025920150990e-01,0.000000000000000000e+00,-9.579559326171871447e-02
3.900000000000000133e-01,1.214080395804206444e-02,0.000000000000000000e+00,1.214080395804206444e-02,-5.999531025920150640e-01,0.000000000000000000e+00,-9.579559326171871447e-02
4.000000000000000222e-01,4.312725294292562433e-03,9.954248428344726562e+00,4.312725294292562433e-03,-7.828078663749502564e-01,3.746891021728551680e-05,3.746891021728551707e-03
