# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,5.822372977354686036e-03,1.000000000000000000e+01,5.822372977354686036e-03,-3.083853150475355243e-01,0.000000000000000000e+00,-5.858899593353270041e-02
1.400000000000000133e-01,9.060767029404510897e-04,1.000000000000000000e+01,9.060767029404510897e-04,-4.916296274414234668e-01,4.141100406646730492e-04,4.141100406646730514e-02
1.499999999999999944e-01,-5.842662695412663421e-03,1.000000000000000000e+01,-5.842662695412663421e-03,-6.748739398353114094e-01,1.828220081329346228e-03,1.414110040664673107e-01
1.600000000000000033e-01,-1.147260902108950160e-02,1.000000000000000000e+01,-1.147260902108950160e-02,0.000000000000000000e+00,4.242330121994019806e-03,2.414110040664673162e-01
1.700000000000000122e-01,-7.695355374105160989e-03,1.000000000000000000e+01,-7.695355374105160989e-03,3.777253646984340407e-01,7.656440162658692539e-03,3.414110040664672940e-01
1.799999999999999933e-01,-3.377298295863051872e-04,-1.000000000000000000e+01,-3.377298295863051872e-04,7.357625544518855421e-01,8.000000000000000167e-03,2.414110040664672885e-01
1.900000000000000022e-01,6.952578840648291486e-03,-1.000000000000000000e+01,6.952578840648291486e-03,7.290308670234596500e-01,8.000000000000000167e-03,1.414110040664672829e-01
2.000000000000000111e-01,1.411333063482176839e-02,-1.000000000000000000e+01,1.411333063482176839e-02,7.160751794173475515e-01,8.000000000000000167e-03,4.141100406646727738e-02
2.099999999999999922e-01,2.114452555293412292e-02,-1.000000000000000000e+01,2.114452555293412292e-02,7.031194918112354530e-01,7.414110040664672815e-03,-5.858899593353272817e-02
2.200000000000000011e-01,2.804616359498535855e-02,-1.000000000000000000e+01,2.804616359498535855e-02,6.901638042051233546e-01,5.828220081329345444e-03,-1.585889959335327337e-01
2.300000000000000100e-01,3.481824476097546833e-02,-1.000000000000000000e+01,3.481824476097546833e-02,6.772081165990112561e-01,3.242330121994018051e-03,-2.585889959335327393e-01
2.399999999999999911e-01,4.146076905090446268e-02,-1.000000000000000000e+01,4.146076905090446268e-02,6.642524289928991577e-01,0.000000000000000000e+00,-3.585889959335327726e-01
2.500000000000000000e-01,4.712229334083345433e-02,0.000000000000000000e+00,4.712229334083345433e-02,5.661524289928991927e-01,0.000000000000000000e+00,-3.585889959335327726e-01
2.600000000000000089e-01,5.180281763076244328e-02,0.000000000000000000e+00,5.180281763076244328e-02,4.680524289928991721e-01,0.000000000000000000e+00,-3.585889959335327726e-01
2.700000000000000178e-01,5.550234192069143646e-02,0.000000000000000000e+00,5.550234192069143646e-02,3.699524289928991516e-01,0.000000000000000000e+00,-3.585889959335327726e-01
2.800000000000000266e-01,5.822086621062042694e-02,0.000000000000000000e+00,5.822086621062042694e-02,2.718524289928991311e-01,0.000000000000000000e+00,-3.585889959335327726e-01
2.899999999999999800e-01,5.995839050054942165e-02,0.000000000000000000e+00,5.995839050054942165e-02,1.737524289928991106e-01,0.000000000000000000e+00,-3.585889959335327726e-01
2.999999999999999889e-01,6.071491479047841366e-02,0.000000000000000000e+00,6.071491479047841366e-02,7.565242899289910394e-02,0.000000000000000000e+00,-3.585889959335327726e-01
3.099999999999999978e-01,6.049043908040740297e-02,0.000000000000000000e+00,6.049043908040740297e-02,-2.244757100710090270e-02,0.000000000000000000e+00,-3.585889959335327726e-01
3.200000000000000067e-01,5.928496337033639652e-02,0.000000000000000000e+00,5.928496337033639652e-02,-1.205475710071009093e-01,0.000000000000000000e+00,-3.585889959335327726e-01
3.300000000000000155e-01,5.709848766026538736e-02,0.000000000000000000e+00,5.709848766026538736e-02,-2.186475710071009160e-01,0.000000000000000000e+00,-3.585889959335327726e-01
3.400000000000000244e-01,5.393101195019437549e-02,0.000000000000000000e+00,5.393101195019437549e-02,-3.167475710071009365e-01,0.000000000000000000e+00,-3.585889959335327726e-01
3.500000000000000333e-01,4.978253624012336787e-02,0.000000000000000000e+00,4.978253624012336787e-02,-4.148475710071009570e-01,0.000000000000000000e+00,-3.585889959335327726e-01
3.599999999999999867e-01,4.465306053005235754e-02,0.000000000000000000e+00,4.465306053005235754e-02,-5.129475710071009775e-01,0.000000000000000000e+00,-3.585889959335327726e-01
3.699999999999999956e-01,3.854258481998135144e-02,0.000000000000000000e+00,3.854258481998135144e-02,-6.110475710071009425e-01,0.000000000000000000e+00,-3.585889959335327726e-01
3.800000000000000044e-01,3.145110910991034264e-02,0.000000000000000000e+00,3.145110910991034264e-02,-7.091475710071009075e-01,0.000000000000000000e+00,-3.585889959335327726e-01
3.900000000000000133e-01,2.337863339983933461e-02,0.000000000000000000e+00,2.337863339983933461e-02,-8.072475710071008725e-01,0.000000000000000000e+00,-3.585889959335327726e-01
4.000000000000000222e-01,1.367191209854154432e-02,7.672216415405273438e+00,1.367191209854154432e-02,-9.706721301297790427e-01,0.000000000000000000e+00,-2.818668317794800204e-01
4.100000000000000311e-01,2.197556758943570998e-03,9.238832473754882812e+00,2.197556758943570998e-03,-1.147435533959797249e+00,0.000000000000000000e+00,-1.894785070419311990e-01
