# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.499999999999999944e-01,-1.078840132147118776e-02,0.000000000000000000e+00,-1.078840132147118776e-02,0.000000000000000000e+00,8.000000000000000167e-03,2.524106216430664351e-01
1.600000000000000033e-01,-6.494257721159299619e-03,0.000000000000000000e+00,-6.494257721159299619e-03,4.294143600311887687e-01,8.000000000000000167e-03,2.524106216430664351e-01
1.700000000000000122e-01,7.857350400245740121e-04,-1.000000000000000000e+01,7.857350400245740121e-04,7.279992761183873284e-01,8.000000000000000167e-03,1.524106216430664296e-01
1.799999999999999933e-01,7.936170925147326138e-03,-1.000000000000000000e+01,7.936170925147326138e-03,7.150435885122752300e-01,8.000000000000000167e-03,5.241062164306642401e-02
1.900000000000000022e-01,1.495704993420895676e-02,-1.000000000000000000e+01,1.495704993420895676e-02,7.020879009061631315e-01,7.524106216430664212e-03,-4.758937835693358154e-02
2.000000000000000111e-01,2.184837206720946848e-02,-1.000000000000000000e+01,2.184837206720946848e-02,6.891322133000510330e-01,6.048212432861328237e-03,-1.475893783569335871e-01
2.099999999999999922e-01,2.861009656177701185e-02,-9.999521255493164062e+00,2.861009656177701185e-02,6.761724494567542543e-01,3.572366523742675961e-03,-2.475845909118652433e-01
2.200000000000000011e-01,3.521988206534195504e-02,-9.737127304077148438e+00,3.521988206534195504e-02,6.609785503564943321e-01,1.228078842163086298e-04,-3.449558639526367210e-01
2.300000000000000100e-01,4.161912860837718720e-02,-9.048884391784667969e+00,4.161912860837718720e-02,6.399246543035234103e-01,0.000000000000000000e+00,-4.354447078704833940e-01
2.399999999999999911e-01,4.703737515141242359e-02,0.000000000000000000e+00,4.703737515141242359e-02,5.418246543035234453e-01,0.000000000000000000e+00,-4.354447078704833940e-01
2.500000000000000000e-01,5.147462169444765728e-02,0.000000000000000000e+00,5.147462169444765728e-02,4.437246543035234247e-01,0.000000000000000000e+00,-4.354447078704833940e-01
2.600000000000000089e-01,5.493086823748288827e-02,0.000000000000000000e+00,5.493086823748288827e-02,3.456246543035234042e-01,0.000000000000000000e+00,-4.354447078704833940e-01
2.700000000000000178e-01,5.740611478051812350e-02,0.000000000000000000e+00,5.740611478051812350e-02,2.475246543035233837e-01,0.000000000000000000e+00,-4.354447078704833940e-01
2.800000000000000266e-01,5.890036132355335602e-02,0.000000000000000000e+00,5.890036132355335602e-02,1.494246543035233632e-01,0.000000000000000000e+00,-4.354447078704833940e-01
2.899999999999999800e-01,5.941360786658859278e-02,0.000000000000000000e+00,5.941360786658859278e-02,5.132465430352335656e-02,0.000000000000000000e+00,-4.354447078704833940e-01
2.999999999999999889e-01,5.894585440962382683e-02,0.000000000000000000e+00,5.894585440962382683e-02,-4.677534569647665008e-02,0.000000000000000000e+00,-4.354447078704833940e-01
3.099999999999999978e-01,5.749710095265905818e-02,0.000000000000000000e+00,5.749710095265905818e-02,-1.448753456964766428e-01,0.000000000000000000e+00,-4.354447078704833940e-01
3.200000000000000067e-01,5.506734749569429377e-02,0.000000000000000000e+00,5.506734749569429377e-02,-2.429753456964766634e-01,0.000000000000000000e+00,-4.354447078704833940e-01
3.300000000000000155e-01,5.165659403872952665e-02,0.000000000000000000e+00,5.165659403872952665e-02,-3.410753456964766839e-01,0.000000000000000000e+00,-4.354447078704833940e-01
3.400000000000000244e-01,4.726484058176475683e-02,0.000000000000000000e+00,4.726484058176475683e-02,-4.391753456964767044e-01,0.000000000000000000e+00,-4.354447078704833940e-01
3.500000000000000333e-01,4.189208712479999125e-02,0.000000000000000000e+00,4.189208712479999125e-02,-5.372753456964767249e-01,0.000000000000000000e+00,-4.354447078704833940e-01
3.599999999999999867e-01,3.553833366783522296e-02,0.000000000000000000e+00,3.553833366783522296e-02,-6.353753456964766899e-01,0.000000000000000000e+00,-4.354447078704833940e-01
3.699999999999999956e-01,2.820358021087045544e-02,0.000000000000000000e+00,2.820358021087045544e-02,-7.334753456964766549e-01,0.000000000000000000e+00,-4.354447078704833940e-01
3.800000000000000044e-01,1.988782675390568869e-02,0.000000000000000000e+00,1.988782675390568869e-02,-8.315753456964766199e-01,0.000000000000000000e+00,-4.354447078704833940e-01
3.900000000000000133e-01,9.805832649678374036e-03,9.222467422485351562e+00,9.805832649678374036e-03,-1.008199410422731424e+00,0.000000000000000000e+00,-3.432200336456298628e-01
