# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.700000000000000122e-01,2.143651557743116165e-02,5.723419189453125000e+00,2.143651557743116165e-02,-1.611250546550671570e-02,0.000000000000000000e+00,-3.268691539764404519e-01
1.799999999999999933e-01,2.007803936220205546e-02,2.540993690490722656e+00,2.007803936220205546e-02,-1.358476215229107442e-01,0.000000000000000000e+00,-3.014592170715332253e-01
1.900000000000000022e-01,1.744441553813011470e-02,3.454694747924804688e+00,1.744441553813011470e-02,-2.633623824071941177e-01,0.000000000000000000e+00,-2.669122695922852007e-01
2.000000000000000111e-01,1.298767261727952482e-02,9.890491485595703125e+00,1.298767261727952482e-02,-4.456742920850590428e-01,0.000000000000000000e+00,-1.680073547363281627e-01
2.099999999999999922e-01,6.698486572490054518e-03,1.000000000000000000e+01,6.698486572490054518e-03,-6.289186044789469854e-01,0.000000000000000000e+00,-6.800735473632815720e-02
2.200000000000000011e-01,-1.423142596238294484e-03,1.000000000000000000e+01,-1.423142596238294484e-03,-8.121629168728349280e-01,3.199264526367184705e-04,3.199264526367184835e-02
2.300000000000000100e-01,-1.056776631469731262e-02,1.000000000000000000e+01,-1.056776631469731262e-02,0.000000000000000000e+00,1.639852905273437179e-03,1.319926452636718539e-01
2.399999999999999911e-01,-7.232948490193362792e-03,1.000000000000000000e+01,-7.232948490193362792e-03,3.334817824503949479e-01,3.959779357910156450e-03,2.319926452636718595e-01
2.500000000000000000e-01,-5.376716957032510666e-04,-1.000000000000000000e+01,-5.376716957032510666e-04,6.695276794490111483e-01,5.279705810546875266e-03,1.319926452636718539e-01
2.600000000000000089e-01,6.197315746209053865e-03,-1.000000000000000000e+01,6.197315746209053865e-03,6.734987441912304584e-01,5.599632263183594062e-03,3.199264526367184835e-02
2.700000000000000178e-01,1.280274631206023729e-02,-1.000000000000000000e+01,1.280274631206023729e-02,6.605430565851183600e-01,4.919558715820312837e-03,-6.800735473632815720e-02
2.800000000000000266e-01,1.927862000185030095e-02,-1.000000000000000000e+01,1.927862000185030095e-02,6.475873689790062615e-01,3.239485168457031158e-03,-1.680073547363281627e-01
2.899999999999999800e-01,2.562493681557924396e-02,-1.000000000000000000e+01,2.562493681557924396e-02,6.346316813728941630e-01,5.594116210937490237e-04,-2.680073547363281961e-01
2.999999999999999889e-01,3.184153102416152625e-02,-9.998053550720214844e+00,3.184153102416152625e-02,6.216594208582284509e-01,0.000000000000000000e+00,-3.679878902435303467e-01
3.099999999999999978e-01,3.707712523274381278e-02,0.000000000000000000e+00,3.707712523274381278e-02,5.235594208582284859e-01,0.000000000000000000e+00,-3.679878902435303467e-01
3.200000000000000067e-01,4.133171944132609660e-02,0.000000000000000000e+00,4.133171944132609660e-02,4.254594208582284653e-01,0.000000000000000000e+00,-3.679878902435303467e-01
3.300000000000000155e-01,4.460531364990838465e-02,0.000000000000000000e+00,4.460531364990838465e-02,3.273594208582284448e-01,0.000000000000000000e+00,-3.679878902435303467e-01
3.400000000000000244e-01,4.689790785849067001e-02,0.000000000000000000e+00,4.689790785849067001e-02,2.292594208582284243e-01,0.000000000000000000e+00,-3.679878902435303467e-01
3.500000000000000333e-01,4.820950206707295266e-02,0.000000000000000000e+00,4.820950206707295266e-02,1.311594208582284038e-01,0.000000000000000000e+00,-3.679878902435303467e-01
3.599999999999999867e-01,4.854009627565523954e-02,0.000000000000000000e+00,4.854009627565523954e-02,3.305942085822839716e-02,0.000000000000000000e+00,-3.679878902435303467e-01
3.699999999999999956e-01,4.788969048423752373e-02,0.000000000000000000e+00,4.788969048423752373e-02,-6.504057914177160948e-02,0.000000000000000000e+00,-3.679878902435303467e-01
3.800000000000000044e-01,4.606572178661607481e-02,2.261606216430664062e+00,4.606572178661607481e-02,-1.823968697621447532e-01,0.000000000000000000e+00,-3.453718280792237305e-01
3.900000000000000133e-01,4.326075308899463012e-02,0.000000000000000000e+00,4.326075308899463012e-02,-2.804968697621447737e-01,0.000000000000000000e+00,-3.453718280792237305e-01
4.000000000000000222e-01,3.947478439137318273e-02,0.000000000000000000e+00,3.947478439137318273e-02,-3.785968697621447943e-01,0.000000000000000000e+00,-3.453718280792237305e-01
4.100000000000000311e-01,3.470781569375173264e-02,0.000000000000000000e+00,3.470781569375173264e-02,-4.766968697621448148e-01,0.000000000000000000e+00,-3.453718280792237305e-01
4.199999999999999845e-01,2.895984699613028332e-02,0.000000000000000000e+00,2.895984699613028332e-02,-5.747968697621448353e-01,0.000000000000000000e+00,-3.453718280792237305e-01
4.299999999999999933e-01,2.223087829850883476e-02,0.000000000000000000e+00,2.223087829850883476e-02,-6.728968697621448003e-01,0.000000000000000000e+00,-3.453718280792237305e-01
4.400000000000000022e-01,1.452090960088738697e-02,0.000000000000000000e+00,1.452090960088738697e-02,-7.709968697621447653e-01,0.000000000000000000e+00,-3.453718280792237305e-01
4.500000000000000111e-01,4.978497779327059614e-03,1.000000000000000000e+01,4.978497779327059614e-03,-9.542411821560327079e-01,0.000000000000000000e+00,-2.453718280792237250e-01
