# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,6.569052413954737379e-03,1.000000000000000000e+01,6.569052413954737379e-03,-3.582704998559471665e-01,2.775557561562891409e-19,2.775557561562891351e-17
1.400000000000000133e-01,1.153904291456385803e-03,1.000000000000000000e+01,1.153904291456385803e-03,-5.415148122498351091e-01,1.000000000000000671e-03,1.000000000000000333e-01
1.499999999999999944e-01,-6.093686954980844471e-03,1.000000000000000000e+01,-6.093686954980844471e-03,-7.247591246437230517e-01,3.000000000000000930e-03,2.000000000000000389e-01
1.600000000000000033e-01,-1.209276667431400526e-02,1.000000000000000000e+01,-1.209276667431400526e-02,0.000000000000000000e+00,6.000000000000001860e-03,3.000000000000000444e-01
1.700000000000000122e-01,-6.309391797909194577e-03,-1.000000000000000000e+01,-6.309391797909194577e-03,5.783374876404810960e-01,8.000000000000000167e-03,2.000000000000000389e-01
1.799999999999999933e-01,2.348612201086935219e-03,-1.000000000000000000e+01,2.348612201086935219e-03,8.658003998996128825e-01,8.000000000000000167e-03,1.000000000000000333e-01
1.900000000000000022e-01,1.087705932402194264e-02,-1.000000000000000000e+01,1.087705932402194264e-02,8.528447122935007840e-01,8.000000000000000167e-03,2.775557561562891351e-17
2.000000000000000111e-01,1.927594957089583116e-02,-1.000000000000000000e+01,1.927594957089583116e-02,8.398890246873886856e-01,7.000000000000000146e-03,-9.999999999999997780e-02
2.099999999999999922e-01,2.754528294170859731e-02,-1.000000000000000000e+01,2.754528294170859731e-02,8.269333370812765871e-01,5.000000000000000104e-03,-1.999999999999999833e-01
2.200000000000000011e-01,3.568505943646024109e-02,-1.000000000000000000e+01,3.568505943646024109e-02,8.139776494751644886e-01,2.000000000000000042e-03,-2.999999999999999889e-01
2.300000000000000100e-01,4.369527905515076249e-02,-1.000000000000000000e+01,4.369527905515076249e-02,8.010219618690523902e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.399999999999999911e-01,5.072449867384128813e-02,0.000000000000000000e+00,5.072449867384128813e-02,7.029219618690524252e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.500000000000000000e-01,5.677271829253181107e-02,0.000000000000000000e+00,5.677271829253181107e-02,6.048219618690524602e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.600000000000000089e-01,6.183993791122233824e-02,0.000000000000000000e+00,6.183993791122233824e-02,5.067219618690524952e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.700000000000000178e-01,6.592615752991286271e-02,0.000000000000000000e+00,6.592615752991286271e-02,4.086219618690524746e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.800000000000000266e-01,6.903137714860338447e-02,0.000000000000000000e+00,6.903137714860338447e-02,3.105219618690524541e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.899999999999999800e-01,7.115559676729391048e-02,0.000000000000000000e+00,7.115559676729391048e-02,2.124219618690524336e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.999999999999999889e-01,7.229881638598444071e-02,0.000000000000000000e+00,7.229881638598444071e-02,1.143219618690524270e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.099999999999999978e-01,7.246103600467496131e-02,0.000000000000000000e+00,7.246103600467496131e-02,1.622196186905242032e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.200000000000000067e-01,7.164225562336548614e-02,0.000000000000000000e+00,7.164225562336548614e-02,-8.187803813094758631e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.300000000000000155e-01,6.984247524205601521e-02,0.000000000000000000e+00,6.984247524205601521e-02,-1.799780381309475930e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.400000000000000244e-01,6.706169486074653463e-02,0.000000000000000000e+00,6.706169486074653463e-02,-2.780780381309476135e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.500000000000000333e-01,6.329991447943705829e-02,0.000000000000000000e+00,6.329991447943705829e-02,-3.761780381309476340e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.599999999999999867e-01,5.855713409812757925e-02,0.000000000000000000e+00,5.855713409812757925e-02,-4.742780381309476545e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.699999999999999956e-01,5.283335371681810444e-02,0.000000000000000000e+00,5.283335371681810444e-02,-5.723780381309476750e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.800000000000000044e-01,4.612857333550862693e-02,0.000000000000000000e+00,4.612857333550862693e-02,-6.704780381309476400e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.900000000000000133e-01,3.844279295419915365e-02,0.000000000000000000e+00,3.844279295419915365e-02,-7.685780381309476050e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.000000000000000222e-01,2.977601257288967768e-02,0.000000000000000000e+00,2.977601257288967768e-02,-8.666780381309475700e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.100000000000000311e-01,2.012823219158020246e-02,0.000000000000000000e+00,2.012823219158020246e-02,-9.647780381309475350e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.199999999999999845e-01,9.499451810270728019e-03,0.000000000000000000e+00,9.499451810270728019e-03,-1.062878038130947500e+00,0.000000000000000000e+00,-4.000000000000000222e-01
