# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.949461929886375094e-02,0.000000000000000000e+00,1.949461929886375094e-02,8.582369289289577818e-02,0.000000000000000000e+00,-3.950372123718261519e-01
1.400000000000000133e-01,1.937185622779270811e-02,0.000000000000000000e+00,1.937185622779270811e-02,-1.227630710710422846e-02,0.000000000000000000e+00,-3.950372123718261519e-01
1.499999999999999944e-01,1.826809315672166603e-02,0.000000000000000000e+00,1.826809315672166603e-02,-1.103763071071042351e-01,0.000000000000000000e+00,-3.950372123718261519e-01
1.600000000000000033e-01,1.534398153095846082e-02,9.857952117919921875e+00,1.534398153095846082e-02,-2.924111625763206046e-01,0.000000000000000000e+00,-2.964576911926269376e-01
1.700000000000000122e-01,1.058742694365626298e-02,9.999998092651367188e+00,1.058742694365626298e-02,-4.756554587302197490e-01,0.000000000000000000e+00,-1.964577102661132502e-01
1.799999999999999933e-01,3.998429232415185580e-03,1.000000000000000000e+01,3.998429232415185580e-03,-6.588997711241076916e-01,0.000000000000000000e+00,-9.645771026611324461e-02
1.900000000000000022e-01,-4.423011602764771386e-03,1.000000000000000000e+01,-4.423011602764771386e-03,-8.421440835179956341e-01,3.542289733886760695e-05,3.542289733886760938e-03
2.000000000000000111e-01,-1.239642507450953134e-02,1.000000000000000000e+01,-1.239642507450953134e-02,0.000000000000000000e+00,1.070845794677735248e-03,1.035422897338867665e-01
2.099999999999999922e-01,-8.167458314817264975e-03,1.000000000000000000e+01,-8.167458314817264975e-03,4.228966759692266986e-01,3.106268692016602578e-03,2.035422897338867720e-01
2.200000000000000011e-01,-1.836481696576946349e-03,1.000000000000000000e+01,-1.836481696576946349e-03,6.330976618240318210e-01,6.141691589355470146e-03,3.035422897338867498e-01
2.300000000000000100e-01,5.174372161971699940e-03,-1.000000000000000000e+01,5.174372161971699940e-03,7.010853858548645734e-01,8.000000000000000167e-03,2.035422897338867443e-01
2.399999999999999911e-01,1.205566914445922386e-02,-1.000000000000000000e+01,1.205566914445922386e-02,6.881296982487524749e-01,8.000000000000000167e-03,1.035422897338867387e-01
2.500000000000000000e-01,1.880740925088562887e-02,-1.000000000000000000e+01,1.880740925088562887e-02,6.751740106426403765e-01,8.000000000000000167e-03,3.542289733886733183e-03
2.600000000000000089e-01,2.542959248125091151e-02,-1.000000000000000000e+01,2.542959248125091151e-02,6.622183230365282780e-01,7.035422897338867651e-03,-9.645771026611327237e-02
2.700000000000000178e-01,3.192221883555507178e-02,-1.000000000000000000e+01,3.192221883555507178e-02,6.492626354304161795e-01,5.070845794677734247e-03,-1.964577102661132779e-01
2.800000000000000266e-01,3.828528831379811315e-02,-1.000000000000000000e+01,3.828528831379811315e-02,6.363069478243040811e-01,2.106268692016601256e-03,-2.964577102661132835e-01
2.899999999999999800e-01,4.451858841572679804e-02,-9.997504234313964844e+00,4.451858841572679804e-02,6.233300101928685999e-01,0.000000000000000000e+00,-3.964327526092529252e-01
2.999999999999999889e-01,4.977088851765548716e-02,0.000000000000000000e+00,4.977088851765548716e-02,5.252300101928686349e-01,0.000000000000000000e+00,-3.964327526092529252e-01
3.099999999999999978e-01,5.404218861958417358e-02,0.000000000000000000e+00,5.404218861958417358e-02,4.271300101928686144e-01,0.000000000000000000e+00,-3.964327526092529252e-01
3.200000000000000067e-01,5.733248872151285730e-02,0.000000000000000000e+00,5.733248872151285730e-02,3.290300101928685939e-01,0.000000000000000000e+00,-3.964327526092529252e-01
3.300000000000000155e-01,5.964178882344154525e-02,0.000000000000000000e+00,5.964178882344154525e-02,2.309300101928685733e-01,0.000000000000000000e+00,-3.964327526092529252e-01
3.400000000000000244e-01,6.097008892537023050e-02,0.000000000000000000e+00,6.097008892537023050e-02,1.328300101928685528e-01,0.000000000000000000e+00,-3.964327526092529252e-01
3.500000000000000333e-01,6.131738902729891305e-02,0.000000000000000000e+00,6.131738902729891305e-02,3.473001019286854618e-02,0.000000000000000000e+00,-3.964327526092529252e-01
3.599999999999999867e-01,6.068368912922759983e-02,0.000000000000000000e+00,6.068368912922759983e-02,-6.336998980713146046e-02,0.000000000000000000e+00,-3.964327526092529252e-01
3.699999999999999956e-01,5.906898923115628391e-02,0.000000000000000000e+00,5.906898923115628391e-02,-1.614699898071314532e-01,0.000000000000000000e+00,-3.964327526092529252e-01
3.800000000000000044e-01,5.647328933308497223e-02,0.000000000000000000e+00,5.647328933308497223e-02,-2.595699898071314737e-01,0.000000000000000000e+00,-3.964327526092529252e-01
3.900000000000000133e-01,5.289658943501365784e-02,0.000000000000000000e+00,5.289658943501365784e-02,-3.576699898071314943e-01,0.000000000000000000e+00,-3.964327526092529252e-01
4.000000000000000222e-01,4.833888953694234075e-02,0.000000000000000000e+00,4.833888953694234075e-02,-4.557699898071315148e-01,0.000000000000000000e+00,-3.964327526092529252e-01
4.100000000000000311e-01,4.280018963887102790e-02,0.000000000000000000e+00,4.280018963887102790e-02,-5.538699898071315353e-01,0.000000000000000000e+00,-3.964327526092529252e-01
4.199999999999999845e-01,3.628048974079971234e-02,0.000000000000000000e+00,3.628048974079971234e-02,-6.519699898071315003e-01,0.000000000000000000e+00,-3.964327526092529252e-01
4.299999999999999933e-01,2.877978984272839755e-02,0.000000000000000000e+00,2.877978984272839755e-02,-7.500699898071314653e-01,0.000000000000000000e+00,-3.964327526092529252e-01
4.400000000000000022e-01,2.029808994465708352e-02,0.000000000000000000e+00,2.029808994465708352e-02,-8.481699898071314303e-01,0.000000000000000000e+00,-3.964327526092529252e-01
4.500000000000000111e-01,1.083539004658576853e-02,0.000000000000000000e+00,1.083539004658576853e-02,-9.462699898071313953e-01,0.000000000000000000e+00,-3.964327526092529252e-01
