# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.700000000000000122e-01,1.668833862022131576e-02,9.857042312622070312e+00,1.668833862022131576e-02,-3.400926394653612794e-01,0.000000000000000000e+00,-6.085905075073243242e-02
1.799999999999999933e-01,1.156358198421381447e-02,8.724367141723632812e+00,1.156358198421381447e-02,-5.124756636007501420e-01,2.638462066650389039e-04,2.638462066650389126e-02
1.900000000000000022e-01,4.606382224267433628e-03,1.000000000000000000e+01,4.606382224267433628e-03,-6.957199759946380846e-01,1.527692413330078046e-03,1.263846206665039107e-01
2.000000000000000111e-01,-4.183260659617826782e-03,1.000000000000000000e+01,-4.183260659617826782e-03,-8.789642883885260272e-01,3.791538619995117425e-03,2.263846206665039162e-01
2.099999999999999922e-01,-1.263695646503862000e-02,1.000000000000000000e+01,-1.263695646503862000e-02,0.000000000000000000e+00,7.055384826660156608e-03,3.263846206665039218e-01
2.200000000000000011e-01,-6.587492183321943043e-03,-1.000000000000000000e+01,-6.587492183321943043e-03,6.049464281716676606e-01,8.000000000000000167e-03,2.263846206665039162e-01
2.300000000000000100e-01,2.468861081373657090e-03,-1.000000000000000000e+01,2.468861081373657090e-03,9.056353264695600203e-01,8.000000000000000167e-03,1.263846206665039107e-01
2.399999999999999911e-01,1.139565747000813659e-02,-1.000000000000000000e+01,1.139565747000813659e-02,8.926796388634479218e-01,8.000000000000000167e-03,2.638462066650390514e-02
2.500000000000000000e-01,2.019289698258149718e-02,-1.000000000000000000e+01,2.019289698258149718e-02,8.797239512573358233e-01,7.263846206665039267e-03,-7.361537933349610041e-02
2.600000000000000089e-01,2.886057961909373540e-02,-1.000000000000000000e+01,2.886057961909373540e-02,8.667682636512237249e-01,5.527692413330078346e-03,-1.736153793334961060e-01
2.700000000000000178e-01,3.739870537954485125e-02,-1.000000000000000000e+01,3.739870537954485125e-02,8.538125760451116264e-01,2.791538619995116970e-03,-2.736153793334961115e-01
2.800000000000000266e-01,4.580727426393484819e-02,-1.000000000000000000e+01,4.580727426393484819e-02,8.408568884389995279e-01,0.000000000000000000e+00,-3.736153793334960893e-01
2.899999999999999800e-01,5.323484314832484243e-02,0.000000000000000000e+00,5.323484314832484243e-02,7.427568884389995629e-01,0.000000000000000000e+00,-3.736153793334960893e-01
2.999999999999999889e-01,5.968141203271484091e-02,0.000000000000000000e+00,5.968141203271484091e-02,6.446568884389995979e-01,0.000000000000000000e+00,-3.736153793334960893e-01
3.099999999999999978e-01,6.514698091710484362e-02,0.000000000000000000e+00,6.514698091710484362e-02,5.465568884389996329e-01,0.000000000000000000e+00,-3.736153793334960893e-01
3.200000000000000067e-01,6.963154980149484363e-02,0.000000000000000000e+00,6.963154980149484363e-02,4.484568884389996124e-01,0.000000000000000000e+00,-3.736153793334960893e-01
3.300000000000000155e-01,7.313511868588483400e-02,0.000000000000000000e+00,7.313511868588483400e-02,3.503568884389995919e-01,0.000000000000000000e+00,-3.736153793334960893e-01
3.400000000000000244e-01,7.565768757027482860e-02,0.000000000000000000e+00,7.565768757027482860e-02,2.522568884389995714e-01,0.000000000000000000e+00,-3.736153793334960893e-01
3.500000000000000333e-01,7.719925645466482744e-02,0.000000000000000000e+00,7.719925645466482744e-02,1.541568884389995508e-01,0.000000000000000000e+00,-3.736153793334960893e-01
3.599999999999999867e-01,7.775982533905481664e-02,0.000000000000000000e+00,7.775982533905481664e-02,5.605688843899954421e-02,0.000000000000000000e+00,-3.736153793334960893e-01
3.699999999999999956e-01,7.733939422344481007e-02,0.000000000000000000e+00,7.733939422344481007e-02,-4.204311156100046243e-02,0.000000000000000000e+00,-3.736153793334960893e-01
3.800000000000000044e-01,7.593796310783480774e-02,0.000000000000000000e+00,7.593796310783480774e-02,-1.401431115610004552e-01,0.000000000000000000e+00,-3.736153793334960893e-01
3.900000000000000133e-01,7.355553199222480965e-02,0.000000000000000000e+00,7.355553199222480965e-02,-2.382431115610004757e-01,0.000000000000000000e+00,-3.736153793334960893e-01
4.000000000000000222e-01,7.019210087661480191e-02,0.000000000000000000e+00,7.019210087661480191e-02,-3.363431115610004962e-01,0.000000000000000000e+00,-3.736153793334960893e-01
4.100000000000000311e-01,6.584766976100479841e-02,0.000000000000000000e+00,6.584766976100479841e-02,-4.344431115610005167e-01,0.000000000000000000e+00,-3.736153793334960893e-01
4.199999999999999845e-01,6.052223864539479220e-02,0.000000000000000000e+00,6.052223864539479220e-02,-5.325431115610005373e-01,0.000000000000000000e+00,-3.736153793334960893e-01
4.299999999999999933e-01,5.421580752978479023e-02,0.000000000000000000e+00,5.421580752978479023e-02,-6.306431115610005023e-01,0.000000000000000000e+00,-3.736153793334960893e-01
4.400000000000000022e-01,4.692837641417478556e-02,0.000000000000000000e+00,4.692837641417478556e-02,-7.287431115610004673e-01,0.000000000000000000e+00,-3.736153793334960893e-01
4.500000000000000111e-01,3.865994529856478512e-02,0.000000000000000000e+00,3.865994529856478512e-02,-8.268431115610004323e-01,0.000000000000000000e+00,-3.736153793334960893e-01
4.600000000000000200e-01,2.941051418295478198e-02,0.000000000000000000e+00,2.941051418295478198e-02,-9.249431115610003973e-01,0.000000000000000000e+00,-3.736153793334960893e-01
4.700000000000000289e-01,1.918008306734477614e-02,0.000000000000000000e+00,1.918008306734477614e-02,-1.023043111561000362e+00,0.000000000000000000e+00,-3.736153793334960893e-01
4.799999999999999822e-01,7.968651951734771061e-03,0.000000000000000000e+00,7.968651951734771061e-03,-1.121143111561000438e+00,0.000000000000000000e+00,-3.736153793334960893e-01
