# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.605277971608662368e-02,8.602636337280273438e+00,1.605277971608662368e-02,-9.096628275378158823e-02,0.000000000000000000e+00,-3.139425754547119918e-01
1.400000000000000133e-01,1.331067376460992775e-02,1.000000000000000000e+01,1.331067376460992775e-02,-2.742105951476695447e-01,0.000000000000000000e+00,-2.139425754547119862e-01
1.499999999999999944e-01,8.736124689194352255e-03,1.000000000000000000e+01,8.736124689194352255e-03,-4.574549075415574872e-01,0.000000000000000000e+00,-1.139425754547119807e-01
1.600000000000000033e-01,2.329132489839898061e-03,1.000000000000000000e+01,2.329132489839898061e-03,-6.406992199354454298e-01,0.000000000000000000e+00,-1.394257545471197512e-02
1.700000000000000122e-01,-5.910302833453436565e-03,1.000000000000000000e+01,-5.910302833453436565e-03,-8.239435323293333724e-01,8.605742454528803693e-04,8.605742454528803043e-02
1.799999999999999933e-01,-1.297702379182719828e-02,1.000000000000000000e+01,-1.297702379182719828e-02,0.000000000000000000e+00,2.721148490905760976e-03,1.860574245452880360e-01
1.900000000000000022e-01,-8.464164959830197676e-03,1.000000000000000000e+01,-8.464164959830197676e-03,4.512858831997000886e-01,5.581722736358641496e-03,2.860574245452880415e-01
2.000000000000000111e-01,-5.301337263553113077e-06,-1.000000000000000000e+01,-5.301337263553113077e-06,8.458863622566643592e-01,7.442296981811521994e-03,1.860574245452880360e-01
2.099999999999999922e-01,8.208298698962505219e-03,-1.000000000000000000e+01,8.208298698962505219e-03,8.213600036226058609e-01,8.000000000000000167e-03,8.605742454528803043e-02
2.200000000000000011e-01,1.629234185912744465e-02,-1.000000000000000000e+01,1.629234185912744465e-02,8.084043160164937625e-01,7.860574245452880623e-03,-1.394257545471197512e-02
2.300000000000000100e-01,2.424682814323126170e-02,-1.000000000000000000e+01,2.424682814323126170e-02,7.954486284103816640e-01,6.721148490905761060e-03,-1.139425754547119807e-01
2.399999999999999911e-01,3.207175755127395639e-02,-1.000000000000000000e+01,3.207175755127395639e-02,7.824929408042695655e-01,4.581722736358640607e-03,-2.139425754547119862e-01
2.500000000000000000e-01,3.976713008325553217e-02,-1.000000000000000000e+01,3.976713008325553217e-02,7.695372531981574671e-01,1.442296981811520568e-03,-3.139425754547119918e-01
2.600000000000000089e-01,4.733294573917598558e-02,-1.000000000000000000e+01,4.733294573917598558e-02,7.565815655920453686e-01,0.000000000000000000e+00,-4.139425754547120251e-01
2.700000000000000178e-01,5.391776139509643628e-02,0.000000000000000000e+00,5.391776139509643628e-02,6.584815655920454036e-01,0.000000000000000000e+00,-4.139425754547120251e-01
2.800000000000000266e-01,5.952157705101689122e-02,0.000000000000000000e+00,5.952157705101689122e-02,5.603815655920454386e-01,0.000000000000000000e+00,-4.139425754547120251e-01
2.899999999999999800e-01,6.414439270693735040e-02,0.000000000000000000e+00,6.414439270693735040e-02,4.622815655920454181e-01,0.000000000000000000e+00,-4.139425754547120251e-01
2.999999999999999889e-01,6.778620836285779994e-02,0.000000000000000000e+00,6.778620836285779994e-02,3.641815655920453976e-01,0.000000000000000000e+00,-4.139425754547120251e-01
3.099999999999999978e-01,7.044702401877825371e-02,0.000000000000000000e+00,7.044702401877825371e-02,2.660815655920453771e-01,0.000000000000000000e+00,-4.139425754547120251e-01
3.200000000000000067e-01,7.212683967469871171e-02,0.000000000000000000e+00,7.212683967469871171e-02,1.679815655920453565e-01,0.000000000000000000e+00,-4.139425754547120251e-01
3.300000000000000155e-01,7.282565533061916008e-02,0.000000000000000000e+00,7.282565533061916008e-02,6.988156559204534990e-02,0.000000000000000000e+00,-4.139425754547120251e-01
3.400000000000000244e-01,7.254347098653961268e-02,0.000000000000000000e+00,7.254347098653961268e-02,-2.821843440795465674e-02,0.000000000000000000e+00,-4.139425754547120251e-01
3.500000000000000333e-01,7.128028664246006951e-02,0.000000000000000000e+00,7.128028664246006951e-02,-1.263184344079546495e-01,0.000000000000000000e+00,-4.139425754547120251e-01
3.599999999999999867e-01,6.903610229838051671e-02,0.000000000000000000e+00,6.903610229838051671e-02,-2.244184344079546700e-01,0.000000000000000000e+00,-4.139425754547120251e-01
3.699999999999999956e-01,6.581091795430096814e-02,0.000000000000000000e+00,6.581091795430096814e-02,-3.225184344079546905e-01,0.000000000000000000e+00,-4.139425754547120251e-01
3.800000000000000044e-01,6.160473361022142380e-02,0.000000000000000000e+00,6.160473361022142380e-02,-4.206184344079547111e-01,0.000000000000000000e+00,-4.139425754547120251e-01
3.900000000000000133e-01,5.641754926614187676e-02,0.000000000000000000e+00,5.641754926614187676e-02,-5.187184344079547316e-01,0.000000000000000000e+00,-4.139425754547120251e-01
4.000000000000000222e-01,5.024936492206232702e-02,0.000000000000000000e+00,5.024936492206232702e-02,-6.168184344079546966e-01,0.000000000000000000e+00,-4.139425754547120251e-01
4.100000000000000311e-01,4.310018057798278152e-02,0.000000000000000000e+00,4.310018057798278152e-02,-7.149184344079546616e-01,0.000000000000000000e+00,-4.139425754547120251e-01
4.199999999999999845e-01,3.496999623390323331e-02,0.000000000000000000e+00,3.496999623390323331e-02,-8.130184344079546266e-01,0.000000000000000000e+00,-4.139425754547120251e-01
4.299999999999999933e-01,2.585881188982368933e-02,0.000000000000000000e+00,2.585881188982368933e-02,-9.111184344079545916e-01,0.000000000000000000e+00,-4.139425754547120251e-01
4.400000000000000022e-01,1.576662754574414266e-02,0.000000000000000000e+00,1.576662754574414266e-02,-1.009218434407954668e+00,0.000000000000000000e+00,-4.139425754547120251e-01
4.500000000000000111e-01,4.693443201664595013e-03,0.000000000000000000e+00,4.693443201664595013e-03,-1.107318434407954744e+00,0.000000000000000000e+00,-4.139425754547120251e-01
