# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.800000000000000266e-01,7.834224033814654597e-02,0.000000000000000000e+00,7.834224033814654597e-02,5.421012787470249616e-01,0.000000000000000000e+00,-4.015854835510254128e-01
2.899999999999999800e-01,8.278225312561679483e-02,0.000000000000000000e+00,8.278225312561679483e-02,4.440012787470249411e-01,0.000000000000000000e+00,-4.015854835510254128e-01
2.999999999999999889e-01,8.624126591308704792e-02,0.000000000000000000e+00,8.624126591308704792e-02,3.459012787470249206e-01,0.000000000000000000e+00,-4.015854835510254128e-01
3.099999999999999978e-01,8.871927870055729137e-02,0.000000000000000000e+00,8.871927870055729137e-02,2.478012787470249001e-01,0.000000000000000000e+00,-4.015854835510254128e-01
3.200000000000000067e-01,9.021629148802753906e-02,0.000000000000000000e+00,9.021629148802753906e-02,1.497012787470248796e-01,0.000000000000000000e+00,-4.015854835510254128e-01
3.300000000000000155e-01,9.073230427549779098e-02,0.000000000000000000e+00,9.073230427549779098e-02,5.160127874702487294e-02,0.000000000000000000e+00,-4.015854835510254128e-01
3.400000000000000244e-01,9.026731706296803326e-02,0.000000000000000000e+00,9.026731706296803326e-02,-4.649872125297513370e-02,0.000000000000000000e+00,-4.015854835510254128e-01
3.500000000000000333e-01,8.882132985043827977e-02,0.000000000000000000e+00,8.882132985043827977e-02,-1.445987212529751265e-01,0.000000000000000000e+00,-4.015854835510254128e-01
3.599999999999999867e-01,8.639434263790853052e-02,0.000000000000000000e+00,8.639434263790853052e-02,-2.426987212529751470e-01,0.000000000000000000e+00,-4.015854835510254128e-01
3.699999999999999956e-01,8.298635542537877163e-02,0.000000000000000000e+00,8.298635542537877163e-02,-3.407987212529751675e-01,0.000000000000000000e+00,-4.015854835510254128e-01
3.800000000000000044e-01,7.859736821284901698e-02,0.000000000000000000e+00,7.859736821284901698e-02,-4.388987212529751880e-01,0.000000000000000000e+00,-4.015854835510254128e-01
3.900000000000000133e-01,7.322738100031926656e-02,0.000000000000000000e+00,7.322738100031926656e-02,-5.369987212529752085e-01,0.000000000000000000e+00,-4.015854835510254128e-01
4.000000000000000222e-01,6.687639378778952037e-02,0.000000000000000000e+00,6.687639378778952037e-02,-6.350987212529751735e-01,0.000000000000000000e+00,-4.015854835510254128e-01
4.100000000000000311e-01,5.954440657525977149e-02,0.000000000000000000e+00,5.954440657525977149e-02,-7.331987212529751385e-01,0.000000000000000000e+00,-4.015854835510254128e-01
4.199999999999999845e-01,5.123141936273001990e-02,0.000000000000000000e+00,5.123141936273001990e-02,-8.312987212529751035e-01,0.000000000000000000e+00,-4.015854835510254128e-01
4.299999999999999933e-01,4.193743215020026560e-02,0.000000000000000000e+00,4.193743215020026560e-02,-9.293987212529750686e-01,0.000000000000000000e+00,-4.015854835510254128e-01
4.400000000000000022e-01,3.081100181373163521e-02,1.000000000000000000e+01,3.081100181373163521e-02,-1.112643033646862900e+00,0.000000000000000000e+00,-3.015854835510254350e-01
4.500000000000000111e-01,1.785212835332412873e-02,1.000000000000000000e+01,1.785212835332412873e-02,-1.295887346040750732e+00,0.000000000000000000e+00,-2.015854835510254295e-01
4.600000000000000200e-01,3.060811768977742681e-03,1.000000000000000000e+01,3.060811768977742681e-03,-1.479131658434638563e+00,0.000000000000000000e+00,-1.015854835510254239e-01
