# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,6.569049571956696830e-03,1.000000000000000000e+01,6.569049571956696830e-03,-3.582705566959079602e-01,6.675720218285441666e-10,6.675720218285441376e-08
1.400000000000000133e-01,1.153900881058737490e-03,1.000000000000000000e+01,1.153900881058737490e-03,-5.415148690897959582e-01,1.000001335144043739e-03,1.000000667572021884e-01
1.499999999999999944e-01,-6.093690933778101414e-03,1.000000000000000000e+01,-6.093690933778101414e-03,-7.247591814836839008e-01,3.000002002716065964e-03,2.000000667572021940e-01
1.600000000000000033e-01,-1.209276926807169132e-02,1.000000000000000000e+01,-1.209276926807169132e-02,0.000000000000000000e+00,6.000002670288087994e-03,3.000000667572021995e-01
1.700000000000000122e-01,-6.309393123411848395e-03,-1.000000000000000000e+01,-6.309393123411848395e-03,5.783376144659843066e-01,8.000000000000000167e-03,2.000000667572021940e-01
1.799999999999999933e-01,2.348612774226054717e-03,-1.000000000000000000e+01,2.348612774226054717e-03,8.658005897637903736e-01,8.000000000000000167e-03,1.000000667572021884e-01
1.900000000000000022e-01,1.087706179580283719e-02,-1.000000000000000000e+01,1.087706179580283719e-02,8.528449021576782751e-01,8.000000000000000167e-03,6.675720218285441376e-08
2.000000000000000111e-01,1.927595394131850076e-02,-1.000000000000000000e+01,1.927595394131850076e-02,8.398892145515661767e-01,7.000000667572022113e-03,-9.999993324279782270e-02
2.099999999999999922e-01,2.754528921077304196e-02,-1.000000000000000000e+01,2.754528921077304196e-02,8.269335269454540782e-01,5.000001335144043171e-03,-1.999999332427978282e-01
2.200000000000000011e-01,3.568506760416646079e-02,-1.000000000000000000e+01,3.568506760416646079e-02,8.139778393393419798e-01,2.000002002716064643e-03,-2.999999332427978338e-01
2.300000000000000100e-01,4.369528912149876071e-02,-1.000000000000000000e+01,4.369528912149876071e-02,8.010221517332298813e-01,0.000000000000000000e+00,-3.999999332427978116e-01
2.399999999999999911e-01,5.072451063883105793e-02,0.000000000000000000e+00,5.072451063883105793e-02,7.029221517332299163e-01,0.000000000000000000e+00,-3.999999332427978116e-01
2.500000000000000000e-01,5.677273215616335938e-02,0.000000000000000000e+00,5.677273215616335938e-02,6.048221517332299513e-01,0.000000000000000000e+00,-3.999999332427978116e-01
2.600000000000000089e-01,6.183995367349565814e-02,0.000000000000000000e+00,6.183995367349565814e-02,5.067221517332299863e-01,0.000000000000000000e+00,-3.999999332427978116e-01
2.700000000000000178e-01,6.592617519082795419e-02,0.000000000000000000e+00,6.592617519082795419e-02,4.086221517332299658e-01,0.000000000000000000e+00,-3.999999332427978116e-01
2.800000000000000266e-01,6.903139670816024753e-02,0.000000000000000000e+00,6.903139670816024753e-02,3.105221517332299452e-01,0.000000000000000000e+00,-3.999999332427978116e-01
2.899999999999999800e-01,7.115561822549254511e-02,0.000000000000000000e+00,7.115561822549254511e-02,2.124221517332299247e-01,0.000000000000000000e+00,-3.999999332427978116e-01
2.999999999999999889e-01,7.229883974282484693e-02,0.000000000000000000e+00,7.229883974282484693e-02,1.143221517332299181e-01,0.000000000000000000e+00,-3.999999332427978116e-01
3.099999999999999978e-01,7.246106126015713911e-02,0.000000000000000000e+00,7.246106126015713911e-02,1.622215173322991144e-02,0.000000000000000000e+00,-3.999999332427978116e-01
3.200000000000000067e-01,7.164228277748943552e-02,0.000000000000000000e+00,7.164228277748943552e-02,-8.187784826677009520e-02,0.000000000000000000e+00,-3.999999332427978116e-01
3.300000000000000155e-01,6.984250429482173617e-02,0.000000000000000000e+00,6.984250429482173617e-02,-1.799778482667701018e-01,0.000000000000000000e+00,-3.999999332427978116e-01
3.400000000000000244e-01,6.706172581215404105e-02,0.000000000000000000e+00,6.706172581215404105e-02,-2.780778482667701224e-01,0.000000000000000000e+00,-3.999999332427978116e-01
3.500000000000000333e-01,6.329994732948633629e-02,0.000000000000000000e+00,6.329994732948633629e-02,-3.761778482667701429e-01,0.000000000000000000e+00,-3.999999332427978116e-01
3.599999999999999867e-01,5.855716884681863577e-02,0.000000000000000000e+00,5.855716884681863577e-02,-4.742778482667701634e-01,0.000000000000000000e+00,-3.999999332427978116e-01
3.699999999999999956e-01,5.283339036415093254e-02,0.000000000000000000e+00,5.283339036415093254e-02,-5.723778482667701839e-01,0.000000000000000000e+00,-3.999999332427978116e-01
3.800000000000000044e-01,4.612861188148323355e-02,0.000000000000000000e+00,4.612861188148323355e-02,-6.704778482667701489e-01,0.000000000000000000e+00,-3.999999332427978116e-01
3.900000000000000133e-01,3.844283339881553185e-02,0.000000000000000000e+00,3.844283339881553185e-02,-7.685778482667701139e-01,0.000000000000000000e+00,-3.999999332427978116e-01
4.000000000000000222e-01,2.977605491614783093e-02,0.000000000000000000e+00,2.977605491614783093e-02,-8.666778482667700789e-01,0.000000000000000000e+00,-3.999999332427978116e-01
4.100000000000000311e-01,2.012827643348013076e-02,0.000000000000000000e+00,2.012827643348013076e-02,-9.647778482667700439e-01,0.000000000000000000e+00,-3.999999332427978116e-01
4.199999999999999845e-01,9.499497950812429634e-03,0.000000000000000000e+00,9.499497950812429634e-03,-1.062877848266770009e+00,0.000000000000000000e+00,-3.999999332427978116e-01
