# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.199999999999999956e-01,1.183544685943881472e-02,-1.000000000000000000e+01,1.183544685943881472e-02,4.657069060050892939e-01,7.400899600982666256e-03,-5.991003990173338067e-02
1.300000000000000044e-01,1.636295904342858695e-02,-1.000000000000000000e+01,1.636295904342858695e-02,4.527512183989772510e-01,5.801799201965332324e-03,-1.599100399017333862e-01
1.400000000000000133e-01,2.076091435135724028e-02,-1.000000000000000000e+01,2.076091435135724028e-02,4.397955307928652080e-01,3.202698802947998372e-03,-2.599100399017333918e-01
1.499999999999999944e-01,2.502931278322477124e-02,-1.000000000000000000e+01,2.502931278322477124e-02,4.268398431867531650e-01,0.000000000000000000e+00,-3.599100399017334251e-01
1.600000000000000033e-01,2.831671121509230296e-02,0.000000000000000000e+00,2.831671121509230296e-02,3.287398431867531445e-01,0.000000000000000000e+00,-3.599100399017334251e-01
1.700000000000000122e-01,3.062310964695983545e-02,0.000000000000000000e+00,3.062310964695983545e-02,2.306398431867531240e-01,0.000000000000000000e+00,-3.599100399017334251e-01
1.799999999999999933e-01,3.194850807882736871e-02,0.000000000000000000e+00,3.194850807882736871e-02,1.325398431867531035e-01,0.000000000000000000e+00,-3.599100399017334251e-01
1.900000000000000022e-01,3.229290651069489926e-02,0.000000000000000000e+00,3.229290651069489926e-02,3.443984318675309686e-02,0.000000000000000000e+00,-3.599100399017334251e-01
2.000000000000000111e-01,3.165630494256242711e-02,0.000000000000000000e+00,3.165630494256242711e-02,-6.366015681324690978e-02,0.000000000000000000e+00,-3.599100399017334251e-01
2.099999999999999922e-01,3.003870337442995919e-02,0.000000000000000000e+00,3.003870337442995919e-02,-1.617601568132469025e-01,0.000000000000000000e+00,-3.599100399017334251e-01
2.200000000000000011e-01,2.744010180629748857e-02,0.000000000000000000e+00,2.744010180629748857e-02,-2.598601568132469231e-01,0.000000000000000000e+00,-3.599100399017334251e-01
2.300000000000000100e-01,2.386050023816501872e-02,0.000000000000000000e+00,2.386050023816501872e-02,-3.579601568132469436e-01,0.000000000000000000e+00,-3.599100399017334251e-01
2.399999999999999911e-01,1.929989867003254964e-02,0.000000000000000000e+00,1.929989867003254964e-02,-4.560601568132469641e-01,0.000000000000000000e+00,-3.599100399017334251e-01
2.500000000000000000e-01,1.375829710190008132e-02,0.000000000000000000e+00,1.375829710190008132e-02,-5.541601568132469291e-01,0.000000000000000000e+00,-3.599100399017334251e-01
2.600000000000000089e-01,6.384252734628508182e-03,9.999996185302734375e+00,6.384252734628508182e-03,-7.374044367271572753e-01,0.000000000000000000e+00,-2.599100780487060836e-01
2.700000000000000178e-01,-2.822234756581943650e-03,1.000000000000000000e+01,-2.822234756581943650e-03,-9.206487491210452179e-01,0.000000000000000000e+00,-1.599100780487060780e-01
2.800000000000000266e-01,-1.235243865636827601e-02,1.000000000000000000e+01,-1.235243865636827601e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.991007804870607245e-02
2.899999999999999800e-01,-8.144979686870713192e-03,1.000000000000000000e+01,-8.144979686870713192e-03,4.207458969497561707e-01,4.008992195129393180e-04,4.008992195129393310e-02
2.999999999999999889e-01,-1.846201315760295086e-03,1.000000000000000000e+01,-1.846201315760295086e-03,6.298778371110418384e-01,1.801798439025878874e-03,1.400899219512939387e-01
3.099999999999999978e-01,5.137657141732298108e-03,-1.000000000000000000e+01,5.137657141732298108e-03,6.983858457492593264e-01,2.202697658538818083e-03,4.008992195129393310e-02
3.200000000000000067e-01,1.199195872316377066e-02,-1.000000000000000000e+01,1.199195872316377066e-02,6.854301581431472279e-01,1.603596878051757272e-03,-5.991007804870607245e-02
3.300000000000000155e-01,1.871670342853412258e-02,-1.000000000000000000e+01,1.871670342853412258e-02,6.724744705370351294e-01,4.496097564696439897e-06,-1.599100780487060780e-01
3.400000000000000244e-01,2.531189125784335386e-02,-1.000000000000000000e+01,2.531189125784335386e-02,6.595187829309230310e-01,0.000000000000000000e+00,-2.599100780487060836e-01
3.500000000000000333e-01,3.092607908715258591e-02,0.000000000000000000e+00,3.092607908715258591e-02,5.614187829309230660e-01,0.000000000000000000e+00,-2.599100780487060836e-01
3.599999999999999867e-01,3.555926691646181526e-02,0.000000000000000000e+00,3.555926691646181526e-02,4.633187829309230454e-01,0.000000000000000000e+00,-2.599100780487060836e-01
3.699999999999999956e-01,3.921145474577104884e-02,0.000000000000000000e+00,3.921145474577104884e-02,3.652187829309230249e-01,0.000000000000000000e+00,-2.599100780487060836e-01
3.800000000000000044e-01,4.188264257508027971e-02,0.000000000000000000e+00,4.188264257508027971e-02,2.671187829309230044e-01,0.000000000000000000e+00,-2.599100780487060836e-01
3.900000000000000133e-01,4.357283040438950789e-02,0.000000000000000000e+00,4.357283040438950789e-02,1.690187829309229839e-01,0.000000000000000000e+00,-2.599100780487060836e-01
4.000000000000000222e-01,4.428201823369874029e-02,0.000000000000000000e+00,4.428201823369874029e-02,7.091878293092297725e-02,0.000000000000000000e+00,-2.599100780487060836e-01
4.100000000000000311e-01,4.401020606300797000e-02,0.000000000000000000e+00,4.401020606300797000e-02,-2.718121706907702939e-02,0.000000000000000000e+00,-2.599100780487060836e-01
4.199999999999999845e-01,4.275739389231719700e-02,0.000000000000000000e+00,4.275739389231719700e-02,-1.252812170690770222e-01,0.000000000000000000e+00,-2.599100780487060836e-01
4.299999999999999933e-01,4.052358172162642824e-02,0.000000000000000000e+00,4.052358172162642824e-02,-2.233812170690770427e-01,0.000000000000000000e+00,-2.599100780487060836e-01
4.400000000000000022e-01,3.730876955093565678e-02,0.000000000000000000e+00,3.730876955093565678e-02,-3.214812170690770632e-01,0.000000000000000000e+00,-2.599100780487060836e-01
4.500000000000000111e-01,3.311295738024488955e-02,0.000000000000000000e+00,3.311295738024488955e-02,-4.195812170690770837e-01,0.000000000000000000e+00,-2.599100780487060836e-01
4.600000000000000200e-01,2.793614520955411962e-02,0.000000000000000000e+00,2.793614520955411962e-02,-5.176812170690771042e-01,0.000000000000000000e+00,-2.599100780487060836e-01
4.700000000000000289e-01,2.177833303886334698e-02,0.000000000000000000e+00,2.177833303886334698e-02,-6.157812170690770692e-01,0.000000000000000000e+00,-2.599100780487060836e-01
4.799999999999999822e-01,1.463952086817257685e-02,0.000000000000000000e+00,1.463952086817257685e-02,-7.138812170690770342e-01,0.000000000000000000e+00,-2.599100780487060836e-01
4.899999999999999911e-01,6.519708697481807480e-03,0.000000000000000000e+00,6.519708697481807480e-03,-8.119812170690769992e-01,0.000000000000000000e+00,-2.599100780487060836e-01
