# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.578121937159654778e-02,1.000000000000000000e+01,1.578121937159654778e-02,-1.062125717545663178e-01,0.000000000000000000e+00,-2.917260551452637296e-01
1.400000000000000133e-01,1.288665053011200587e-02,1.000000000000000000e+01,1.288665053011200587e-02,-2.894568841484542743e-01,0.000000000000000000e+00,-1.917260551452637241e-01
1.499999999999999944e-01,8.159638564688584395e-03,1.000000000000000000e+01,8.159638564688584395e-03,-4.727011965423422168e-01,0.000000000000000000e+00,-9.172605514526371850e-02
1.600000000000000033e-01,1.600183475326282488e-03,1.000000000000000000e+01,1.600183475326282488e-03,-6.559455089362301594e-01,8.273944854736287589e-05,8.273944854736287047e-03
1.700000000000000122e-01,-6.791714737974898115e-03,1.000000000000000000e+01,-6.791714737974898115e-03,-8.391898213301181020e-01,1.165478897094725935e-03,1.082739448547362926e-01
1.799999999999999933e-01,-1.357778736702674321e-02,1.000000000000000000e+01,-1.357778736702674321e-02,0.000000000000000000e+00,3.248218345642088934e-03,2.082739448547362981e-01
1.900000000000000022e-01,-8.504147140199175281e-03,6.863801956176757812e+00,-8.504147140199175281e-03,5.073640226827567101e-01,6.017337989807127960e-03,2.769119644165038974e-01
2.000000000000000111e-01,5.272050995387619898e-04,-1.000000000000000000e+01,5.272050995387619898e-04,9.031352239737936438e-01,7.786457633972166531e-03,1.769119644165038918e-01
2.099999999999999922e-01,9.429000463215576888e-03,-1.000000000000000000e+01,9.429000463215576888e-03,8.901795363676815454e-01,8.000000000000000167e-03,7.691196441650388627e-02
2.200000000000000011e-01,1.820123895083126941e-02,-1.000000000000000000e+01,1.820123895083126941e-02,8.772238487615694469e-01,7.769119644165038696e-03,-2.308803558349611929e-02
2.300000000000000100e-01,2.684392056238584304e-02,-1.000000000000000000e+01,2.684392056238584304e-02,8.642681611554573484e-01,6.538239288330077205e-03,-1.230880355834961248e-01
2.399999999999999911e-01,3.535704529787929429e-02,-1.000000000000000000e+01,3.535704529787929429e-02,8.513124735493452500e-01,4.307358932495115693e-03,-2.230880355834961304e-01
2.500000000000000000e-01,4.374061315731162664e-02,-1.000000000000000000e+01,4.374061315731162664e-02,8.383567859432331515e-01,1.076478576660154160e-03,-3.230880355834961359e-01
2.600000000000000089e-01,5.199462414068283661e-02,-1.000000000000000000e+01,5.199462414068283661e-02,8.254010983371210530e-01,0.000000000000000000e+00,-4.230880355834961692e-01
2.700000000000000178e-01,5.926763512405404388e-02,0.000000000000000000e+00,5.926763512405404388e-02,7.273010983371210880e-01,0.000000000000000000e+00,-4.230880355834961692e-01
2.800000000000000266e-01,6.555964610742526233e-02,0.000000000000000000e+00,6.555964610742526233e-02,6.292010983371211230e-01,0.000000000000000000e+00,-4.230880355834961692e-01
2.899999999999999800e-01,7.087065709079647113e-02,0.000000000000000000e+00,7.087065709079647113e-02,5.311010983371211580e-01,0.000000000000000000e+00,-4.230880355834961692e-01
2.999999999999999889e-01,7.520066807416768417e-02,0.000000000000000000e+00,7.520066807416768417e-02,4.330010983371211375e-01,0.000000000000000000e+00,-4.230880355834961692e-01
3.099999999999999978e-01,7.854967905753890145e-02,0.000000000000000000e+00,7.854967905753890145e-02,3.349010983371211170e-01,0.000000000000000000e+00,-4.230880355834961692e-01
3.200000000000000067e-01,8.091769004091010908e-02,0.000000000000000000e+00,8.091769004091010908e-02,2.368010983371210965e-01,0.000000000000000000e+00,-4.230880355834961692e-01
3.300000000000000155e-01,8.230470102428132095e-02,0.000000000000000000e+00,8.230470102428132095e-02,1.387010983371210759e-01,0.000000000000000000e+00,-4.230880355834961692e-01
3.400000000000000244e-01,8.271071200765253706e-02,0.000000000000000000e+00,8.271071200765253706e-02,4.060109833712106930e-02,0.000000000000000000e+00,-4.230880355834961692e-01
3.500000000000000333e-01,8.213572299102374352e-02,0.000000000000000000e+00,8.213572299102374352e-02,-5.749890166287893734e-02,0.000000000000000000e+00,-4.230880355834961692e-01
3.599999999999999867e-01,8.057973397439495422e-02,0.000000000000000000e+00,8.057973397439495422e-02,-1.555989016628789301e-01,0.000000000000000000e+00,-4.230880355834961692e-01
3.699999999999999956e-01,7.804274495776616916e-02,0.000000000000000000e+00,7.804274495776616916e-02,-2.536989016628789506e-01,0.000000000000000000e+00,-4.230880355834961692e-01
3.800000000000000044e-01,7.452475594113737445e-02,0.000000000000000000e+00,7.452475594113737445e-02,-3.517989016628789711e-01,0.000000000000000000e+00,-4.230880355834961692e-01
3.900000000000000133e-01,7.002576692450858398e-02,0.000000000000000000e+00,7.002576692450858398e-02,-4.498989016628789916e-01,0.000000000000000000e+00,-4.230880355834961692e-01
4.000000000000000222e-01,6.454577790787979774e-02,0.000000000000000000e+00,6.454577790787979774e-02,-5.479989016628790122e-01,0.000000000000000000e+00,-4.230880355834961692e-01
4.100000000000000311e-01,5.808478889125100880e-02,0.000000000000000000e+00,5.808478889125100880e-02,-6.460989016628789772e-01,0.000000000000000000e+00,-4.230880355834961692e-01
4.199999999999999845e-01,5.064279987462221716e-02,0.000000000000000000e+00,5.064279987462221716e-02,-7.441989016628789422e-01,0.000000000000000000e+00,-4.230880355834961692e-01
4.299999999999999933e-01,4.221981085799342975e-02,0.000000000000000000e+00,4.221981085799342975e-02,-8.422989016628789072e-01,0.000000000000000000e+00,-4.230880355834961692e-01
4.400000000000000022e-01,3.281582184136463964e-02,0.000000000000000000e+00,3.281582184136463964e-02,-9.403989016628788722e-01,0.000000000000000000e+00,-4.230880355834961692e-01
4.500000000000000111e-01,2.243083282473585030e-02,0.000000000000000000e+00,2.243083282473585030e-02,-1.038498901662878948e+00,0.000000000000000000e+00,-4.230880355834961692e-01
4.600000000000000200e-01,1.106484380810705999e-02,0.000000000000000000e+00,1.106484380810705999e-02,-1.136598901662879024e+00,0.000000000000000000e+00,-4.230880355834961692e-01
