# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.799999999999999933e-01,-5.984986640772870826e-03,1.000000000000000000e+01,-5.984986640772870826e-03,-8.335408319380241959e-01,1.017607688903807931e-03,1.008803844451904019e-01
1.900000000000000022e-01,-1.310982067493602320e-02,1.000000000000000000e+01,-1.310982067493602320e-02,0.000000000000000000e+00,3.026411533355712145e-03,2.008803844451904075e-01
2.000000000000000111e-01,-8.532028901792432923e-03,1.000000000000000000e+01,-8.532028901792432923e-03,4.577791773143590759e-01,6.035215377807615945e-03,3.008803844451903853e-01
2.099999999999999922e-01,2.404260996143915696e-05,-1.000000000000000000e+01,2.404260996143915696e-05,8.556071511753872150e-01,8.000000000000000167e-03,2.008803844451903797e-01
2.200000000000000011e-01,8.450557245654190600e-03,-1.000000000000000000e+01,8.450557245654190600e-03,8.426514635692751165e-01,8.000000000000000167e-03,1.008803844451903742e-01
2.300000000000000100e-01,1.674751500528582140e-02,-1.000000000000000000e+01,1.674751500528582140e-02,8.296957759631630180e-01,8.000000000000000167e-03,8.803844451903686252e-04
2.399999999999999911e-01,2.491491588885633157e-02,-1.000000000000000000e+01,2.491491588885633157e-02,8.167400883570509196e-01,7.008803844451903450e-03,-9.911961555480963693e-02
2.500000000000000000e-01,3.295275989636571590e-02,-1.000000000000000000e+01,3.295275989636571590e-02,8.037844007509388211e-01,5.017607688903807581e-03,-1.991196155548096425e-01
2.600000000000000089e-01,4.086104702781398479e-02,-1.000000000000000000e+01,4.086104702781398479e-02,7.908287131448267226e-01,2.026411533355710823e-03,-2.991196155548096480e-01
2.700000000000000178e-01,4.863977728320113131e-02,-1.000000000000000000e+01,4.863977728320113131e-02,7.778730255387146242e-01,0.000000000000000000e+00,-3.991196155548096813e-01
2.800000000000000266e-01,5.543750753858827512e-02,0.000000000000000000e+00,5.543750753858827512e-02,6.797730255387146592e-01,0.000000000000000000e+00,-3.991196155548096813e-01
2.899999999999999800e-01,6.125423779397542318e-02,0.000000000000000000e+00,6.125423779397542318e-02,5.816730255387146942e-01,0.000000000000000000e+00,-3.991196155548096813e-01
2.999999999999999889e-01,6.608996804936256853e-02,0.000000000000000000e+00,6.608996804936256853e-02,4.835730255387146737e-01,0.000000000000000000e+00,-3.991196155548096813e-01
3.099999999999999978e-01,6.994469830474971117e-02,0.000000000000000000e+00,6.994469830474971117e-02,3.854730255387146531e-01,0.000000000000000000e+00,-3.991196155548096813e-01
3.200000000000000067e-01,7.281842856013685805e-02,0.000000000000000000e+00,7.281842856013685805e-02,2.873730255387146326e-01,0.000000000000000000e+00,-3.991196155548096813e-01
3.300000000000000155e-01,7.471115881552400917e-02,0.000000000000000000e+00,7.471115881552400917e-02,1.892730255387146121e-01,0.000000000000000000e+00,-3.991196155548096813e-01
3.400000000000000244e-01,7.562288907091115064e-02,0.000000000000000000e+00,7.562288907091115064e-02,9.117302553871460546e-02,0.000000000000000000e+00,-3.991196155548096813e-01
3.500000000000000333e-01,7.555361932629829635e-02,0.000000000000000000e+00,7.555361932629829635e-02,-6.926974461285401174e-03,0.000000000000000000e+00,-3.991196155548096813e-01
3.599999999999999867e-01,7.450334958168544630e-02,0.000000000000000000e+00,7.450334958168544630e-02,-1.050269744612854078e-01,0.000000000000000000e+00,-3.991196155548096813e-01
3.699999999999999956e-01,7.247207983707258661e-02,0.000000000000000000e+00,7.247207983707258661e-02,-2.031269744612854145e-01,0.000000000000000000e+00,-3.991196155548096813e-01
3.800000000000000044e-01,6.945981009245973115e-02,0.000000000000000000e+00,6.945981009245973115e-02,-3.012269744612854350e-01,0.000000000000000000e+00,-3.991196155548096813e-01
3.900000000000000133e-01,6.546654034784687992e-02,0.000000000000000000e+00,6.546654034784687992e-02,-3.993269744612854555e-01,0.000000000000000000e+00,-3.991196155548096813e-01
4.000000000000000222e-01,6.049227060323402599e-02,0.000000000000000000e+00,6.049227060323402599e-02,-4.974269744612854760e-01,0.000000000000000000e+00,-3.991196155548096813e-01
4.100000000000000311e-01,5.453700085862116936e-02,0.000000000000000000e+00,5.453700085862116936e-02,-5.955269744612854410e-01,0.000000000000000000e+00,-3.991196155548096813e-01
4.199999999999999845e-01,4.760073111400831697e-02,0.000000000000000000e+00,4.760073111400831697e-02,-6.936269744612854060e-01,0.000000000000000000e+00,-3.991196155548096813e-01
4.299999999999999933e-01,3.968346136939546187e-02,0.000000000000000000e+00,3.968346136939546187e-02,-7.917269744612853710e-01,0.000000000000000000e+00,-3.991196155548096813e-01
4.400000000000000022e-01,3.078519162478260754e-02,0.000000000000000000e+00,3.078519162478260754e-02,-8.898269744612853360e-01,0.000000000000000000e+00,-3.991196155548096813e-01
4.500000000000000111e-01,2.090592188016975397e-02,0.000000000000000000e+00,2.090592188016975397e-02,-9.879269744612853010e-01,0.000000000000000000e+00,-3.991196155548096813e-01
4.600000000000000200e-01,1.004565213555689944e-02,0.000000000000000000e+00,1.004565213555689944e-02,-1.086026974461285377e+00,0.000000000000000000e+00,-3.991196155548096813e-01
