# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.600000000000000033e-01,-1.326074069752306191e-02,1.000000000000000000e+01,-1.326074069752306191e-02,0.000000000000000000e+00,8.000000000000000167e-03,3.522004890441894354e-01
1.700000000000000122e-01,-6.906268166306351632e-03,-1.000000000000000000e+01,-6.906268166306351632e-03,6.354472531216710518e-01,8.000000000000000167e-03,2.522004890441894576e-01
1.799999999999999933e-01,2.606697837548172143e-03,-1.000000000000000000e+01,2.606697837548172143e-03,9.512966003854523844e-01,8.000000000000000167e-03,1.522004890441894520e-01
1.900000000000000022e-01,1.199010696534157441e-02,-1.000000000000000000e+01,1.199010696534157441e-02,9.383409127793402860e-01,8.000000000000000167e-03,5.220048904418944646e-02
2.000000000000000111e-01,2.124395921707385865e-02,-1.000000000000000000e+01,2.124395921707385865e-02,9.253852251732281875e-01,7.522004890441894367e-03,-4.779951095581055909e-02
2.099999999999999922e-01,3.036825459274502051e-02,-1.000000000000000000e+01,3.036825459274502051e-02,9.124295375671160890e-01,6.044009780883788548e-03,-1.477995109558105646e-01
2.200000000000000011e-01,3.936299309235506000e-02,-1.000000000000000000e+01,3.936299309235506000e-02,8.994738499610039906e-01,3.566014671325682707e-03,-2.477995109558105702e-01
2.300000000000000100e-01,4.822817471590398059e-02,-1.000000000000000000e+01,4.822817471590398059e-02,8.865181623548918921e-01,8.801956176757684547e-05,-3.477995109558105757e-01
2.399999999999999911e-01,5.696379946339177880e-02,-1.000000000000000000e+01,5.696379946339177880e-02,8.735624747487797936e-01,0.000000000000000000e+00,-4.477995109558106090e-01
2.500000000000000000e-01,6.471842421087957431e-02,0.000000000000000000e+00,6.471842421087957431e-02,7.754624747487798286e-01,0.000000000000000000e+00,-4.477995109558106090e-01
2.600000000000000089e-01,7.149204895836737406e-02,0.000000000000000000e+00,7.149204895836737406e-02,6.773624747487798636e-01,0.000000000000000000e+00,-4.477995109558106090e-01
2.700000000000000178e-01,7.728467370585517804e-02,0.000000000000000000e+00,7.728467370585517804e-02,5.792624747487798986e-01,0.000000000000000000e+00,-4.477995109558106090e-01
2.800000000000000266e-01,8.209629845334297238e-02,0.000000000000000000e+00,8.209629845334297238e-02,4.811624747487798781e-01,0.000000000000000000e+00,-4.477995109558106090e-01
2.899999999999999800e-01,8.592692320083077095e-02,0.000000000000000000e+00,8.592692320083077095e-02,3.830624747487798576e-01,0.000000000000000000e+00,-4.477995109558106090e-01
2.999999999999999889e-01,8.877654794831857377e-02,0.000000000000000000e+00,8.877654794831857377e-02,2.849624747487798371e-01,0.000000000000000000e+00,-4.477995109558106090e-01
3.099999999999999978e-01,9.064517269580636694e-02,0.000000000000000000e+00,9.064517269580636694e-02,1.868624747487798166e-01,0.000000000000000000e+00,-4.477995109558106090e-01
3.200000000000000067e-01,9.153279744329416434e-02,0.000000000000000000e+00,9.153279744329416434e-02,8.876247474877980992e-02,0.000000000000000000e+00,-4.477995109558106090e-01
3.300000000000000155e-01,9.143942219078196598e-02,0.000000000000000000e+00,9.143942219078196598e-02,-9.337525251220196720e-03,0.000000000000000000e+00,-4.477995109558106090e-01
3.400000000000000244e-01,9.036504693826975798e-02,0.000000000000000000e+00,9.036504693826975798e-02,-1.074375252512202034e-01,0.000000000000000000e+00,-4.477995109558106090e-01
3.500000000000000333e-01,8.830967168575755422e-02,0.000000000000000000e+00,8.830967168575755422e-02,-2.055375252512202100e-01,0.000000000000000000e+00,-4.477995109558106090e-01
3.599999999999999867e-01,8.527329643324535469e-02,0.000000000000000000e+00,8.527329643324535469e-02,-3.036375252512202305e-01,0.000000000000000000e+00,-4.477995109558106090e-01
3.699999999999999956e-01,8.125592118073315939e-02,0.000000000000000000e+00,8.125592118073315939e-02,-4.017375252512202510e-01,0.000000000000000000e+00,-4.477995109558106090e-01
3.800000000000000044e-01,7.625754592822095446e-02,0.000000000000000000e+00,7.625754592822095446e-02,-4.998375252512202715e-01,0.000000000000000000e+00,-4.477995109558106090e-01
3.900000000000000133e-01,7.027817067570875376e-02,0.000000000000000000e+00,7.027817067570875376e-02,-5.979375252512202366e-01,0.000000000000000000e+00,-4.477995109558106090e-01
4.000000000000000222e-01,6.331779542319655729e-02,0.000000000000000000e+00,6.331779542319655729e-02,-6.960375252512202016e-01,0.000000000000000000e+00,-4.477995109558106090e-01
4.100000000000000311e-01,5.537642017068435119e-02,0.000000000000000000e+00,5.537642017068435119e-02,-7.941375252512201666e-01,0.000000000000000000e+00,-4.477995109558106090e-01
4.199999999999999845e-01,4.645404491817214931e-02,0.000000000000000000e+00,4.645404491817214931e-02,-8.922375252512201316e-01,0.000000000000000000e+00,-4.477995109558106090e-01
4.299999999999999933e-01,3.655066966565995168e-02,0.000000000000000000e+00,3.655066966565995168e-02,-9.903375252512200966e-01,0.000000000000000000e+00,-4.477995109558106090e-01
4.400000000000000022e-01,2.566629441314775134e-02,0.000000000000000000e+00,2.566629441314775134e-02,-1.088437525251220173e+00,0.000000000000000000e+00,-4.477995109558106090e-01
4.500000000000000111e-01,1.380091916063554830e-02,0.000000000000000000e+00,1.380091916063554830e-02,-1.186537525251220249e+00,0.000000000000000000e+00,-4.477995109558106090e-01
4.600000000000000200e-01,9.545439081233442896e-04,0.000000000000000000e+00,9.545439081233442896e-04,-1.284637525251220325e+00,0.000000000000000000e+00,-4.477995109558106090e-01
