# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.592180137474764889e-02,9.989912033081054688e+00,1.592180137474764889e-02,-1.031000983329594806e-01,0.000000000000000000e+00,-2.996916580200195135e-01
1.400000000000000133e-01,1.306208190890669960e-02,9.956254959106445312e+00,1.306208190890669960e-02,-2.859719465840950270e-01,0.000000000000000000e+00,-2.001291084289550382e-01
1.499999999999999944e-01,8.375023385201674914e-03,9.940053939819335938e+00,8.375023385201674914e-03,-4.687058523705024404e-01,0.000000000000000000e+00,-1.007285690307616749e-01
1.600000000000000033e-01,1.855612194295295538e-03,9.998937606811523438e+00,1.855612194295295538e-03,-6.519411190906378994e-01,0.000000000000000000e+00,-7.391929626464344150e-04
1.700000000000000122e-01,-6.496165955002569138e-03,9.999105453491210938e+00,-6.496165955002569138e-03,-8.351778149297863774e-01,9.925186157226568474e-04,9.925186157226567607e-02
1.799999999999999933e-01,-1.338719177493570556e-02,9.999992370605468750e+00,-1.338719177493570556e-02,0.000000000000000000e+00,2.985036468505860782e-03,1.992517852783203813e-01
1.900000000000000022e-01,-8.673775423184461320e-03,1.000000000000000000e+01,-8.673775423184461320e-03,4.713416351751245070e-01,5.977554321289065171e-03,2.992517852783204146e-01
2.000000000000000111e-01,8.533292589045851639e-05,-1.000000000000000000e+01,8.533292589045851639e-05,8.759108349074919975e-01,7.970072174072268673e-03,1.992517852783204091e-01
2.099999999999999922e-01,8.714884398904257715e-03,-1.000000000000000000e+01,8.714884398904257715e-03,8.629551473013798990e-01,8.000000000000000167e-03,9.925178527832040354e-02
2.200000000000000011e-01,1.721487899585693454e-02,-1.000000000000000000e+01,1.721487899585693454e-02,8.499994596952678005e-01,7.992517852783204493e-03,-7.482147216796020128e-04
2.300000000000000100e-01,2.558531671674849073e-02,-1.000000000000000000e+01,2.558531671674849073e-02,8.370437720891557021e-01,6.985035705566407932e-03,-1.007482147216796076e-01
2.399999999999999911e-01,3.382619756157892454e-02,-1.000000000000000000e+01,3.382619756157892454e-02,8.240880844830436036e-01,4.977553558349612217e-03,-2.007482147216796131e-01
2.500000000000000000e-01,4.193752153034824293e-02,-1.000000000000000000e+01,4.193752153034824293e-02,8.111323968769315051e-01,1.970071411132816048e-03,-3.007482147216796187e-01
2.600000000000000089e-01,4.991928748625722168e-02,-9.999986648559570312e+00,4.991928748625722168e-02,7.981765955908979304e-01,0.000000000000000000e+00,-4.007480812072753418e-01
2.700000000000000178e-01,5.692005344216620466e-02,0.000000000000000000e+00,5.692005344216620466e-02,7.000765955908979654e-01,0.000000000000000000e+00,-4.007480812072753418e-01
2.800000000000000266e-01,6.293981939807519188e-02,0.000000000000000000e+00,6.293981939807519188e-02,6.019765955908980004e-01,0.000000000000000000e+00,-4.007480812072753418e-01
2.899999999999999800e-01,6.797858535398416946e-02,0.000000000000000000e+00,6.797858535398416946e-02,5.038765955908980354e-01,0.000000000000000000e+00,-4.007480812072753418e-01
2.999999999999999889e-01,7.203635130989315127e-02,0.000000000000000000e+00,7.203635130989315127e-02,4.057765955908980149e-01,0.000000000000000000e+00,-4.007480812072753418e-01
3.099999999999999978e-01,7.511311726580213732e-02,0.000000000000000000e+00,7.511311726580213732e-02,3.076765955908979944e-01,0.000000000000000000e+00,-4.007480812072753418e-01
3.200000000000000067e-01,7.720888322171111373e-02,0.000000000000000000e+00,7.720888322171111373e-02,2.095765955908979739e-01,0.000000000000000000e+00,-4.007480812072753418e-01
3.300000000000000155e-01,7.832364917762009437e-02,0.000000000000000000e+00,7.832364917762009437e-02,1.114765955908979672e-01,0.000000000000000000e+00,-4.007480812072753418e-01
3.400000000000000244e-01,7.845741513352907925e-02,0.000000000000000000e+00,7.845741513352907925e-02,1.337659559089796057e-02,0.000000000000000000e+00,-4.007480812072753418e-01
3.500000000000000333e-01,7.761018108943805449e-02,0.000000000000000000e+00,7.761018108943805449e-02,-8.472340440910204606e-02,0.000000000000000000e+00,-4.007480812072753418e-01
3.599999999999999867e-01,7.578194704534703396e-02,0.000000000000000000e+00,7.578194704534703396e-02,-1.828234044091020527e-01,0.000000000000000000e+00,-4.007480812072753418e-01
3.699999999999999956e-01,7.297271300125601767e-02,0.000000000000000000e+00,7.297271300125601767e-02,-2.809234044091020732e-01,0.000000000000000000e+00,-4.007480812072753418e-01
3.800000000000000044e-01,6.918247895716499174e-02,0.000000000000000000e+00,6.918247895716499174e-02,-3.790234044091020937e-01,0.000000000000000000e+00,-4.007480812072753418e-01
3.900000000000000133e-01,6.437266673851853305e-02,4.530916213989257812e-01,6.437266673851853305e-02,-4.809812218646464244e-01,0.000000000000000000e+00,-3.962171649932860751e-01
4.000000000000000222e-01,5.774216687421410144e-02,9.861934661865234375e+00,5.774216687421410144e-02,-6.630499864304428836e-01,0.000000000000000000e+00,-2.975978183746337269e-01
4.100000000000000311e-01,4.927922388597079373e-02,1.000000000000000000e+01,4.927922388597079373e-02,-8.462942988243308262e-01,0.000000000000000000e+00,-1.975978183746337213e-01
4.199999999999999845e-01,3.898383777378860993e-02,1.000000000000000000e+01,3.898383777378860993e-02,-1.029538611218218769e+00,0.000000000000000000e+00,-9.759781837463371579e-02
4.299999999999999933e-01,2.685600853766754309e-02,1.000000000000000000e+01,2.685600853766754309e-02,-1.212782923612106600e+00,2.402181625366289953e-05,2.402181625366289763e-03
4.400000000000000022e-01,1.289573617760759842e-02,1.000000000000000000e+01,1.289573617760759842e-02,-1.396027236005994432e+00,1.048043632507325833e-03,1.024021816253662953e-01
