# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.593492677728241408e-02,1.000000000000000000e+01,1.593492677728241408e-02,-1.028375626742833310e-01,0.000000000000000000e+00,-3.000000000000000444e-01
1.400000000000000133e-01,1.307410802660070176e-02,1.000000000000000000e+01,1.307410802660070176e-02,-2.860818750681712874e-01,0.000000000000000000e+00,-2.000000000000000389e-01
1.499999999999999944e-01,8.380846151980109876e-03,1.000000000000000000e+01,8.380846151980109876e-03,-4.693261874620592300e-01,0.000000000000000000e+00,-1.000000000000000333e-01
1.600000000000000033e-01,1.855141153420638428e-03,1.000000000000000000e+01,1.855141153420638428e-03,-6.525704998559471726e-01,0.000000000000000000e+00,-2.775557561562891351e-17
1.700000000000000122e-01,-6.503006969077712585e-03,1.000000000000000000e+01,-6.503006969077712585e-03,-8.358148122498351151e-01,9.999999999999998040e-04,9.999999999999997780e-02
1.799999999999999933e-01,-1.339696931450439638e-02,1.000000000000000000e+01,-1.339696931450439638e-02,0.000000000000000000e+00,3.000000000000000062e-03,1.999999999999999833e-01
1.900000000000000022e-01,-8.678772094509039012e-03,1.000000000000000000e+01,-8.678772094509039012e-03,4.718197219995357572e-01,6.000000000000000125e-03,2.999999999999999889e-01
2.000000000000000111e-01,8.749345555333215563e-05,-1.000000000000000000e+01,8.749345555333215563e-05,8.766265550062370959e-01,8.000000000000000167e-03,1.999999999999999833e-01
2.099999999999999922e-01,8.724202129554582685e-03,-1.000000000000000000e+01,8.724202129554582685e-03,8.636708674001249975e-01,8.000000000000000167e-03,9.999999999999997780e-02
2.200000000000000011e-01,1.723135392749471084e-02,-1.000000000000000000e+01,1.723135392749471084e-02,8.507151797940128990e-01,8.000000000000000167e-03,-2.775557561562891351e-17
2.300000000000000100e-01,2.560894884937371663e-02,-1.000000000000000000e+01,2.560894884937371663e-02,8.377594921879008005e-01,6.999999999999999278e-03,-1.000000000000000333e-01
2.399999999999999911e-01,3.385698689519160698e-02,-1.000000000000000000e+01,3.385698689519160698e-02,8.248038045817887021e-01,4.999999999999999237e-03,-2.000000000000000389e-01
2.500000000000000000e-01,4.197546806494837496e-02,-1.000000000000000000e+01,4.197546806494837496e-02,8.118481169756766036e-01,1.999999999999998741e-03,-3.000000000000000444e-01
2.600000000000000089e-01,4.996439235864402056e-02,-1.000000000000000000e+01,4.996439235864402056e-02,7.988924293695645051e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.700000000000000178e-01,5.697231665233966347e-02,0.000000000000000000e+00,5.697231665233966347e-02,7.007924293695645401e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.800000000000000266e-01,6.299924094603530367e-02,0.000000000000000000e+00,6.299924094603530367e-02,6.026924293695645751e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.899999999999999800e-01,6.804516523973094810e-02,0.000000000000000000e+00,6.804516523973094810e-02,5.045924293695646101e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.999999999999999889e-01,7.211008953342659678e-02,0.000000000000000000e+00,7.211008953342659678e-02,4.064924293695645896e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.099999999999999978e-01,7.519401382712223580e-02,0.000000000000000000e+00,7.519401382712223580e-02,3.083924293695645691e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.200000000000000067e-01,7.729693812081787907e-02,0.000000000000000000e+00,7.729693812081787907e-02,2.102924293695645486e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.300000000000000155e-01,7.841886241451352657e-02,0.000000000000000000e+00,7.841886241451352657e-02,1.121924293695645419e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.400000000000000244e-01,7.855978670820917831e-02,0.000000000000000000e+00,7.855978670820917831e-02,1.409242936956453529e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.500000000000000333e-01,7.771971100190482040e-02,0.000000000000000000e+00,7.771971100190482040e-02,-8.400757063043547135e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.599999999999999867e-01,7.589863529560046673e-02,0.000000000000000000e+00,7.589863529560046673e-02,-1.821075706304354780e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.699999999999999956e-01,7.309655958929611730e-02,0.000000000000000000e+00,7.309655958929611730e-02,-2.802075706304354985e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.800000000000000044e-01,6.931348388299175822e-02,0.000000000000000000e+00,6.931348388299175822e-02,-3.783075706304355190e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.900000000000000133e-01,6.454940817668740338e-02,0.000000000000000000e+00,6.454940817668740338e-02,-4.764075706304355395e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.000000000000000222e-01,5.880433247038304584e-02,0.000000000000000000e+00,5.880433247038304584e-02,-5.745075706304355601e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.100000000000000311e-01,5.207825676407869253e-02,0.000000000000000000e+00,5.207825676407869253e-02,-6.726075706304355251e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.199999999999999845e-01,4.437118105777433652e-02,0.000000000000000000e+00,4.437118105777433652e-02,-7.707075706304354901e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.299999999999999933e-01,3.568310535146998475e-02,0.000000000000000000e+00,3.568310535146998475e-02,-8.688075706304354551e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.400000000000000022e-01,2.601402964516563027e-02,0.000000000000000000e+00,2.601402964516563027e-02,-9.669075706304354201e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.500000000000000111e-01,1.451251081492239622e-02,1.000000000000000000e+01,1.451251081492239622e-02,-1.150151883024323363e+00,0.000000000000000000e+00,-3.000000000000000444e-01
4.600000000000000200e-01,1.178548860740282617e-03,1.000000000000000000e+01,1.178548860740282617e-03,-1.333396195418211416e+00,0.000000000000000000e+00,-2.000000000000000389e-01
