# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.140151003555018791e-02,8.404127120971679688e+00,1.140151003555018791e-02,-2.615576639320220664e-01,0.000000000000000000e+00,-1.135869598388672130e-01
1.400000000000000133e-01,6.996084677272665538e-03,9.499738693237304688e+00,6.996084677272665538e-03,-4.405425358277522685e-01,0.000000000000000000e+00,-1.858957290649417005e-02
1.499999999999999944e-01,7.583656029530724471e-04,9.998245239257812500e+00,7.583656029530724471e-04,-6.237719074319593160e-01,8.139287948608395868e-04,8.139287948608395218e-02
1.600000000000000033e-01,-7.311796595305400208e-03,1.000000000000000000e+01,-7.311796595305400208e-03,-8.070162198258472586e-01,2.627857589721679411e-03,1.813928794860839577e-01
1.700000000000000122e-01,-1.352633126548817219e-02,1.000000000000000000e+01,-1.352633126548817219e-02,0.000000000000000000e+00,5.441786384582519148e-03,2.813928794860839355e-01
1.799999999999999933e-01,-8.744880663687504274e-03,1.000000000000000000e+01,-8.744880663687504274e-03,4.781450601800668054e-01,8.000000000000000167e-03,3.813928794860839133e-01
1.900000000000000022e-01,1.160783904834653685e-04,-1.000000000000000000e+01,1.160783904834653685e-04,8.860959054170969296e-01,8.000000000000000167e-03,2.813928794860839355e-01
2.000000000000000111e-01,8.847480568593314373e-03,-1.000000000000000000e+01,8.847480568593314373e-03,8.731402178109848311e-01,8.000000000000000167e-03,1.813928794860839300e-01
2.099999999999999922e-01,1.744932587064204274e-02,-1.000000000000000000e+01,1.744932587064204274e-02,8.601845302048727326e-01,8.000000000000000167e-03,8.139287948608392442e-02
2.200000000000000011e-01,2.592161429662964700e-02,-1.000000000000000000e+01,2.592161429662964700e-02,8.472288425987606342e-01,7.813928794860839841e-03,-1.860712051391608113e-02
2.300000000000000100e-01,3.426434584655613236e-02,-1.000000000000000000e+01,3.426434584655613236e-02,8.342731549926485357e-01,6.627857589721678627e-03,-1.186071205139160867e-01
2.399999999999999911e-01,4.247752052042149534e-02,-1.000000000000000000e+01,4.247752052042149534e-02,8.213174673865364372e-01,4.441786384582518260e-03,-2.186071205139160922e-01
2.500000000000000000e-01,5.056113831822574289e-02,-1.000000000000000000e+01,5.056113831822574289e-02,8.083617797804243388e-01,1.255715179443357005e-03,-3.186071205139160978e-01
2.600000000000000089e-01,5.851519923996886807e-02,-1.000000000000000000e+01,5.851519923996886807e-02,7.954060921743122403e-01,0.000000000000000000e+00,-4.186071205139161311e-01
2.700000000000000178e-01,6.548826016171199749e-02,0.000000000000000000e+00,6.548826016171199749e-02,6.973060921743122753e-01,0.000000000000000000e+00,-4.186071205139161311e-01
2.800000000000000266e-01,7.148032108345511726e-02,0.000000000000000000e+00,7.148032108345511726e-02,5.992060921743123103e-01,0.000000000000000000e+00,-4.186071205139161311e-01
2.899999999999999800e-01,7.649138200519824127e-02,0.000000000000000000e+00,7.649138200519824127e-02,5.011060921743123453e-01,0.000000000000000000e+00,-4.186071205139161311e-01
2.999999999999999889e-01,8.052144292694136951e-02,0.000000000000000000e+00,8.052144292694136951e-02,4.030060921743123248e-01,0.000000000000000000e+00,-4.186071205139161311e-01
3.099999999999999978e-01,8.349834129612457301e-02,8.475322723388671875e-01,8.349834129612457301e-02,2.976898369183200721e-01,0.000000000000000000e+00,-4.101317977905274414e-01
3.200000000000000067e-01,8.549423966530776686e-02,0.000000000000000000e+00,8.549423966530776686e-02,1.995898369183200516e-01,0.000000000000000000e+00,-4.101317977905274414e-01
3.300000000000000155e-01,8.650913803449096495e-02,0.000000000000000000e+00,8.650913803449096495e-02,1.014898369183200449e-01,0.000000000000000000e+00,-4.101317977905274414e-01
3.400000000000000244e-01,8.654303640367416728e-02,0.000000000000000000e+00,8.654303640367416728e-02,3.389836918320038306e-03,0.000000000000000000e+00,-4.101317977905274414e-01
3.500000000000000333e-01,8.559593477285737384e-02,0.000000000000000000e+00,8.559593477285737384e-02,-9.471016308167996833e-02,0.000000000000000000e+00,-4.101317977905274414e-01
3.599999999999999867e-01,8.366783314204057076e-02,0.000000000000000000e+00,8.366783314204057076e-02,-1.928101630816799750e-01,0.000000000000000000e+00,-4.101317977905274414e-01
3.699999999999999956e-01,8.075873151122377192e-02,0.000000000000000000e+00,8.075873151122377192e-02,-2.909101630816799955e-01,0.000000000000000000e+00,-4.101317977905274414e-01
3.800000000000000044e-01,7.686862988040697731e-02,0.000000000000000000e+00,7.686862988040697731e-02,-3.890101630816800160e-01,0.000000000000000000e+00,-4.101317977905274414e-01
3.900000000000000133e-01,7.199752824959017306e-02,0.000000000000000000e+00,7.199752824959017306e-02,-4.871101630816800365e-01,0.000000000000000000e+00,-4.101317977905274414e-01
4.000000000000000222e-01,6.614542661877337304e-02,0.000000000000000000e+00,6.614542661877337304e-02,-5.852101630816800570e-01,0.000000000000000000e+00,-4.101317977905274414e-01
4.100000000000000311e-01,5.931232498795657032e-02,0.000000000000000000e+00,5.931232498795657032e-02,-6.833101630816800220e-01,0.000000000000000000e+00,-4.101317977905274414e-01
4.199999999999999845e-01,5.149822335713977184e-02,0.000000000000000000e+00,5.149822335713977184e-02,-7.814101630816799871e-01,0.000000000000000000e+00,-4.101317977905274414e-01
4.299999999999999933e-01,4.270312172632297065e-02,0.000000000000000000e+00,4.270312172632297065e-02,-8.795101630816799521e-01,0.000000000000000000e+00,-4.101317977905274414e-01
4.400000000000000022e-01,3.292702009550617370e-02,0.000000000000000000e+00,3.292702009550617370e-02,-9.776101630816799171e-01,0.000000000000000000e+00,-4.101317977905274414e-01
4.500000000000000111e-01,2.216991846468937405e-02,0.000000000000000000e+00,2.216991846468937405e-02,-1.075710163081679882e+00,0.000000000000000000e+00,-4.101317977905274414e-01
4.600000000000000200e-01,1.043181683387257343e-02,0.000000000000000000e+00,1.043181683387257343e-02,-1.173810163081679958e+00,0.000000000000000000e+00,-4.101317977905274414e-01
