# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.593492645248263326e-02,1.000000000000000000e+01,1.593492645248263326e-02,-1.028375707942777301e-01,0.000000000000000000e+00,-2.999999904632568715e-01
1.400000000000000133e-01,1.307410762060097660e-02,1.000000000000000000e+01,1.307410762060097660e-02,-2.860818831881656865e-01,0.000000000000000000e+00,-1.999999904632568659e-01
1.499999999999999944e-01,8.380845664780440379e-03,1.000000000000000000e+01,8.380845664780440379e-03,-4.693261955820536291e-01,0.000000000000000000e+00,-9.999999046325686036e-02
1.600000000000000033e-01,1.855140585021023726e-03,1.000000000000000000e+01,1.855140585021023726e-03,-6.525705079759416272e-01,9.536743145188708788e-11,9.536743145188708581e-09
1.700000000000000122e-01,-6.503007618677271624e-03,1.000000000000000000e+01,-6.503007618677271624e-03,-8.358148203698295697e-01,1.000000190734862821e-03,1.000000095367431507e-01
1.799999999999999933e-01,-1.339696972653727815e-02,1.000000000000000000e+01,-1.339696972653727815e-02,0.000000000000000000e+00,3.000000286102294262e-03,2.000000095367431563e-01
1.900000000000000022e-01,-8.678772305072531001e-03,1.000000000000000000e+01,-8.678772305072531001e-03,4.718197421464747077e-01,6.000000381469725724e-03,3.000000095367431618e-01
2.000000000000000111e-01,8.749354659968143488e-05,-1.000000000000000000e+01,8.749354659968143488e-05,8.766265851672212506e-01,8.000000000000000167e-03,2.000000095367431563e-01
2.099999999999999922e-01,8.724202522210773234e-03,-1.000000000000000000e+01,8.724202522210773234e-03,8.636708975611091521e-01,8.000000000000000167e-03,1.000000095367431507e-01
2.200000000000000011e-01,1.723135462176074439e-02,-1.000000000000000000e+01,1.723135462176074439e-02,8.507152099549970536e-01,8.000000000000000167e-03,9.536743145188708581e-09
2.300000000000000100e-01,2.560894984524959492e-02,-1.000000000000000000e+01,2.560894984524959492e-02,8.377595223488849552e-01,7.000000095367431979e-03,-9.999999046325686036e-02
2.399999999999999911e-01,3.385698819267732307e-02,-1.000000000000000000e+01,3.385698819267732307e-02,8.248038347427728567e-01,5.000000190734862904e-03,-1.999999904632568659e-01
2.500000000000000000e-01,4.197546966404393232e-02,-1.000000000000000000e+01,4.197546966404393232e-02,8.118481471366607582e-01,2.000000286102294241e-03,-2.999999904632568715e-01
2.600000000000000089e-01,4.996439425934941919e-02,-1.000000000000000000e+01,4.996439425934941919e-02,7.988924595305486598e-01,0.000000000000000000e+00,-3.999999904632568493e-01
2.700000000000000178e-01,5.697231885465490336e-02,0.000000000000000000e+00,5.697231885465490336e-02,7.007924595305486948e-01,0.000000000000000000e+00,-3.999999904632568493e-01
2.800000000000000266e-01,6.299924344996038483e-02,0.000000000000000000e+00,6.299924344996038483e-02,6.026924595305487298e-01,0.000000000000000000e+00,-3.999999904632568493e-01
2.899999999999999800e-01,6.804516804526587748e-02,0.000000000000000000e+00,6.804516804526587748e-02,5.045924595305487648e-01,0.000000000000000000e+00,-3.999999904632568493e-01
2.999999999999999889e-01,7.211009264057136048e-02,0.000000000000000000e+00,7.211009264057136048e-02,4.064924595305487443e-01,0.000000000000000000e+00,-3.999999904632568493e-01
3.099999999999999978e-01,7.519401723587684772e-02,0.000000000000000000e+00,7.519401723587684772e-02,3.083924595305487237e-01,0.000000000000000000e+00,-3.999999904632568493e-01
3.200000000000000067e-01,7.729694183118233919e-02,0.000000000000000000e+00,7.729694183118233919e-02,2.102924595305487032e-01,0.000000000000000000e+00,-3.999999904632568493e-01
3.300000000000000155e-01,7.841886642648782102e-02,0.000000000000000000e+00,7.841886642648782102e-02,1.121924595305486966e-01,0.000000000000000000e+00,-3.999999904632568493e-01
3.400000000000000244e-01,7.855979102179330709e-02,0.000000000000000000e+00,7.855979102179330709e-02,1.409245953054868994e-02,0.000000000000000000e+00,-3.999999904632568493e-01
3.500000000000000333e-01,7.771971561709879739e-02,0.000000000000000000e+00,7.771971561709879739e-02,-8.400754046945131670e-02,0.000000000000000000e+00,-3.999999904632568493e-01
3.599999999999999867e-01,7.589864021240427805e-02,0.000000000000000000e+00,7.589864021240427805e-02,-1.821075404694513233e-01,0.000000000000000000e+00,-3.999999904632568493e-01
3.699999999999999956e-01,7.309656480770976295e-02,0.000000000000000000e+00,7.309656480770976295e-02,-2.802075404694513439e-01,0.000000000000000000e+00,-3.999999904632568493e-01
3.800000000000000044e-01,6.931348940301525208e-02,0.000000000000000000e+00,6.931348940301525208e-02,-3.783075404694513644e-01,0.000000000000000000e+00,-3.999999904632568493e-01
3.900000000000000133e-01,6.454941399832073157e-02,0.000000000000000000e+00,6.454941399832073157e-02,-4.764075404694513849e-01,0.000000000000000000e+00,-3.999999904632568493e-01
4.000000000000000222e-01,5.880433859362621529e-02,0.000000000000000000e+00,5.880433859362621529e-02,-5.745075404694514054e-01,0.000000000000000000e+00,-3.999999904632568493e-01
4.100000000000000311e-01,5.207826318893170325e-02,0.000000000000000000e+00,5.207826318893170325e-02,-6.726075404694513704e-01,0.000000000000000000e+00,-3.999999904632568493e-01
4.199999999999999845e-01,4.437118778423718851e-02,0.000000000000000000e+00,4.437118778423718851e-02,-7.707075404694513354e-01,0.000000000000000000e+00,-3.999999904632568493e-01
4.299999999999999933e-01,3.568311237954267801e-02,0.000000000000000000e+00,3.568311237954267801e-02,-8.688075404694513004e-01,0.000000000000000000e+00,-3.999999904632568493e-01
4.400000000000000022e-01,2.516259385090928447e-02,1.000000000000000000e+01,2.516259385090928447e-02,-1.052051852863339132e+00,0.000000000000000000e+00,-2.999999904632568715e-01
4.500000000000000111e-01,1.280963219833701483e-02,1.000000000000000000e+01,1.280963219833701483e-02,-1.235296165257226964e+00,0.000000000000000000e+00,-1.999999904632568659e-01
