# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.595531949359789772e-02,9.760492324829101562e+00,1.595531949359789772e-02,-1.007982910427348971e-01,0.000000000000000000e+00,-3.023950767517090132e-01
1.400000000000000133e-01,1.313067353153294162e-02,9.814666748046875000e+00,1.313067353153294162e-02,-2.824645962064956661e-01,0.000000000000000000e+00,-2.042484092712402721e-01
1.499999999999999944e-01,8.479538999816509104e-03,9.930065155029296875e+00,8.479538999816509104e-03,-4.651134531716432652e-01,0.000000000000000000e+00,-1.049477577209473045e-01
1.600000000000000033e-01,1.995961344161196159e-03,1.000000000000000000e+01,1.995961344161196159e-03,-6.483577655655312633e-01,0.000000000000000000e+00,-4.947757720947298932e-03
1.700000000000000122e-01,-6.320059435432995483e-03,1.000000000000000000e+01,-6.320059435432995483e-03,-8.316020779594192058e-01,9.505224227905270662e-04,9.505224227905270662e-02
1.799999999999999933e-01,-1.326193841835514482e-02,1.000000000000000000e+01,-1.326193841835514482e-02,0.000000000000000000e+00,2.901044845581054153e-03,1.950522422790527122e-01
1.900000000000000022e-01,-8.609766492232426294e-03,1.000000000000000000e+01,-8.609766492232426294e-03,4.652171926122719015e-01,5.851567268371581261e-03,2.950522422790526900e-01
2.000000000000000111e-01,5.765586149549667416e-05,-1.000000000000000000e+01,5.765586149549667416e-05,8.667422353727922690e-01,7.802089691162108348e-03,1.950522422790526844e-01
2.099999999999999922e-01,8.595521339162299004e-03,-1.000000000000000000e+01,8.595521339162299004e-03,8.537865477666801706e-01,8.000000000000000167e-03,9.505224227905267886e-02
2.200000000000000011e-01,1.700382994076798243e-02,-1.000000000000000000e+01,1.700382994076798243e-02,8.408308601605680721e-01,7.950522422790526345e-03,-4.947757720947326687e-03
2.300000000000000100e-01,2.528258166631254175e-02,-1.000000000000000000e+01,2.528258166631254175e-02,8.278751725544559736e-01,6.901044845581053369e-03,-1.049477577209473322e-01
2.399999999999999911e-01,3.343177651579597870e-02,-1.000000000000000000e+01,3.343177651579597870e-02,8.149194849483438752e-01,4.851567268371579505e-03,-2.049477577209473378e-01
2.500000000000000000e-01,4.145141448921829674e-02,-1.000000000000000000e+01,4.145141448921829674e-02,8.019637973422317767e-01,1.802089691162106055e-03,-3.049477577209473433e-01
2.600000000000000089e-01,4.934149558657949242e-02,-1.000000000000000000e+01,4.934149558657949242e-02,7.890081097361196782e-01,0.000000000000000000e+00,-4.049477577209473766e-01
2.700000000000000178e-01,5.625057668394069232e-02,0.000000000000000000e+00,5.625057668394069232e-02,6.909081097361197132e-01,0.000000000000000000e+00,-4.049477577209473766e-01
2.800000000000000266e-01,6.217865778130188953e-02,0.000000000000000000e+00,6.217865778130188953e-02,5.928081097361197482e-01,0.000000000000000000e+00,-4.049477577209473766e-01
2.899999999999999800e-01,6.712573887866309097e-02,0.000000000000000000e+00,6.712573887866309097e-02,4.947081097361197277e-01,0.000000000000000000e+00,-4.049477577209473766e-01
2.999999999999999889e-01,7.109181997602428971e-02,0.000000000000000000e+00,7.109181997602428971e-02,3.966081097361197072e-01,0.000000000000000000e+00,-4.049477577209473766e-01
3.099999999999999978e-01,7.407690107338549268e-02,0.000000000000000000e+00,7.407690107338549268e-02,2.985081097361196867e-01,0.000000000000000000e+00,-4.049477577209473766e-01
3.200000000000000067e-01,7.608098217074668601e-02,0.000000000000000000e+00,7.608098217074668601e-02,2.004081097361196662e-01,0.000000000000000000e+00,-4.049477577209473766e-01
3.300000000000000155e-01,7.710406326810788358e-02,0.000000000000000000e+00,7.710406326810788358e-02,1.023081097361196595e-01,0.000000000000000000e+00,-4.049477577209473766e-01
3.400000000000000244e-01,7.714614436546908538e-02,0.000000000000000000e+00,7.714614436546908538e-02,4.208109736119652888e-03,0.000000000000000000e+00,-4.049477577209473766e-01
3.500000000000000333e-01,7.620722546283027754e-02,0.000000000000000000e+00,7.620722546283027754e-02,-9.389189026388035375e-02,0.000000000000000000e+00,-4.049477577209473766e-01
3.599999999999999867e-01,7.428730656019147394e-02,0.000000000000000000e+00,7.428730656019147394e-02,-1.919918902638803604e-01,0.000000000000000000e+00,-4.049477577209473766e-01
3.699999999999999956e-01,7.138638765755267457e-02,0.000000000000000000e+00,7.138638765755267457e-02,-2.900918902638803809e-01,0.000000000000000000e+00,-4.049477577209473766e-01
3.800000000000000044e-01,6.750446875491386556e-02,0.000000000000000000e+00,6.750446875491386556e-02,-3.881918902638804014e-01,0.000000000000000000e+00,-4.049477577209473766e-01
3.900000000000000133e-01,6.264154985227506078e-02,0.000000000000000000e+00,6.264154985227506078e-02,-4.862918902638804219e-01,0.000000000000000000e+00,-4.049477577209473766e-01
4.000000000000000222e-01,5.679763094963626024e-02,0.000000000000000000e+00,5.679763094963626024e-02,-5.843918902638803869e-01,0.000000000000000000e+00,-4.049477577209473766e-01
4.100000000000000311e-01,4.997271204699745700e-02,0.000000000000000000e+00,4.997271204699745700e-02,-6.824918902638803520e-01,0.000000000000000000e+00,-4.049477577209473766e-01
4.199999999999999845e-01,4.216679314435865106e-02,0.000000000000000000e+00,4.216679314435865106e-02,-7.805918902638803170e-01,0.000000000000000000e+00,-4.049477577209473766e-01
4.299999999999999933e-01,3.256232884636902497e-02,9.601879119873046875e+00,3.256232884636902497e-02,-9.604464297989623311e-01,0.000000000000000000e+00,-3.089289665222169079e-01
4.400000000000000022e-01,2.112542808283592033e-02,9.999921798706054688e+00,2.112542808283592033e-02,-1.143690076353310214e+00,0.000000000000000000e+00,-2.089297485351563621e-01
4.500000000000000111e-01,7.863596002175803415e-03,9.911775588989257812e+00,7.863596002175803415e-03,-1.326183208066011643e+00,0.000000000000000000e+00,-1.098119926452637840e-01
