# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.971379404110286046e-02,0.000000000000000000e+00,1.971379404110286046e-02,8.804791318181150184e-02,0.000000000000000000e+00,-4.000000000000000222e-01
1.400000000000000133e-01,1.876183004898209633e-02,1.000000000000000000e+01,1.876183004898209633e-02,-9.519639921207644073e-02,0.000000000000000000e+00,-3.000000000000000444e-01
1.499999999999999944e-01,1.597742293292245264e-02,1.000000000000000000e+01,1.597742293292245264e-02,-2.784407116059643972e-01,0.000000000000000000e+00,-2.000000000000000389e-01
1.600000000000000033e-01,1.136057269292392938e-02,1.000000000000000000e+01,1.136057269292392938e-02,-4.616850239998523397e-01,0.000000000000000000e+00,-1.000000000000000333e-01
1.700000000000000122e-01,4.911279328986526554e-03,1.000000000000000000e+01,4.911279328986526554e-03,-6.449293363937402823e-01,0.000000000000000000e+00,-2.775557561562891351e-17
1.799999999999999933e-01,-3.370457158889755833e-03,1.000000000000000000e+01,-3.370457158889755833e-03,-8.281736487876282249e-01,9.999999999999998040e-04,9.999999999999997780e-02
1.900000000000000022e-01,-1.172078167181354359e-02,1.000000000000000000e+01,-1.172078167181354359e-02,0.000000000000000000e+00,3.000000000000000062e-03,1.999999999999999833e-01
2.000000000000000111e-01,-7.822180446886038349e-03,1.000000000000000000e+01,-7.822180446886038349e-03,3.898601224927504827e-01,6.000000000000000125e-03,2.999999999999999889e-01
2.099999999999999922e-01,-2.828914554087631761e-04,-1.000000000000000000e+01,-2.828914554087631761e-04,7.539288991477275381e-01,8.000000000000000167e-03,1.999999999999999833e-01
2.200000000000000011e-01,7.159726052884081600e-03,-1.000000000000000000e+01,7.159726052884081600e-03,7.442617508292844741e-01,8.000000000000000167e-03,9.999999999999997780e-02
2.300000000000000100e-01,1.447278668511580574e-02,-1.000000000000000000e+01,1.447278668511580574e-02,7.313060632231723757e-01,8.000000000000000167e-03,-2.775557561562891351e-17
2.399999999999999911e-01,2.165629044128640837e-02,-1.000000000000000000e+01,2.165629044128640837e-02,7.183503756170602772e-01,6.999999999999999278e-03,-1.000000000000000333e-01
2.500000000000000000e-01,2.871023732139588863e-02,-1.000000000000000000e+01,2.871023732139588863e-02,7.053946880109481787e-01,4.999999999999999237e-03,-2.000000000000000389e-01
2.600000000000000089e-01,3.563462732544424999e-02,-1.000000000000000000e+01,3.563462732544424999e-02,6.924390004048360803e-01,1.999999999999998741e-03,-3.000000000000000444e-01
2.700000000000000178e-01,4.242946045343148898e-02,-1.000000000000000000e+01,4.242946045343148898e-02,6.794833127987239818e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.800000000000000266e-01,4.824329358141873220e-02,0.000000000000000000e+00,4.824329358141873220e-02,5.813833127987240168e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.899999999999999800e-01,5.307612670940597271e-02,0.000000000000000000e+00,5.307612670940597271e-02,4.832833127987239963e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.999999999999999889e-01,5.692795983739321053e-02,0.000000000000000000e+00,5.692795983739321053e-02,3.851833127987239758e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.099999999999999978e-01,5.979879296538045258e-02,0.000000000000000000e+00,5.979879296538045258e-02,2.870833127987239553e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.200000000000000067e-01,6.168862609336769193e-02,0.000000000000000000e+00,6.168862609336769193e-02,1.889833127987239347e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.300000000000000155e-01,6.259745922135492857e-02,0.000000000000000000e+00,6.259745922135492857e-02,9.088331279872392809e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.400000000000000244e-01,6.252529234934216251e-02,0.000000000000000000e+00,6.252529234934216251e-02,-7.216687201276078545e-03,0.000000000000000000e+00,-4.000000000000000222e-01
3.500000000000000333e-01,6.147212547732940069e-02,0.000000000000000000e+00,6.147212547732940069e-02,-1.053166872012760852e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.599999999999999867e-01,5.943795860531664310e-02,0.000000000000000000e+00,5.943795860531664310e-02,-2.034166872012760918e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.699999999999999956e-01,5.642279173330388281e-02,0.000000000000000000e+00,5.642279173330388281e-02,-3.015166872012761123e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.800000000000000044e-01,5.242662486129111982e-02,0.000000000000000000e+00,5.242662486129111982e-02,-3.996166872012761329e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.900000000000000133e-01,4.744945798927836106e-02,0.000000000000000000e+00,4.744945798927836106e-02,-4.977166872012761534e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.000000000000000222e-01,4.149129111726559960e-02,0.000000000000000000e+00,4.149129111726559960e-02,-5.958166872012761184e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.100000000000000311e-01,3.455212424525283543e-02,0.000000000000000000e+00,3.455212424525283543e-02,-6.939166872012760834e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.199999999999999845e-01,2.663195737324007550e-02,0.000000000000000000e+00,2.663195737324007550e-02,-7.920166872012760484e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.299999999999999933e-01,1.687934737728843601e-02,1.000000000000000000e+01,1.687934737728843601e-02,-9.752609995951639910e-01,0.000000000000000000e+00,-3.000000000000000444e-01
4.400000000000000022e-01,5.294294257397916953e-03,1.000000000000000000e+01,5.294294257397916953e-03,-1.158505311989051823e+00,0.000000000000000000e+00,-2.000000000000000389e-01
