# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.593482924742312817e-02,1.000000000000000000e+01,1.593482924742312817e-02,-1.028395751765104754e-01,0.000000000000000000e+00,-2.999930763244629262e-01
1.400000000000000133e-01,1.307399037171914392e-02,1.000000000000000000e+01,1.307399037171914392e-02,-2.860838875703984319e-01,0.000000000000000000e+00,-1.999930763244629206e-01
1.499999999999999944e-01,8.380708372076280110e-03,1.000000000000000000e+01,8.380708372076280110e-03,-4.693281999642863744e-01,0.000000000000000000e+00,-9.999307632446291505e-02
1.600000000000000033e-01,1.854983248494537600e-03,1.000000000000000000e+01,1.854983248494537600e-03,-6.525725123581742615e-01,6.923675537090501844e-08,6.923675537090501209e-06
1.700000000000000122e-01,-6.503184999026085343e-03,1.000000000000000000e+01,-6.503184999026085343e-03,-8.358168247520622041e-01,1.000138473510741926e-03,1.000069236755370961e-01
1.799999999999999933e-01,-1.339708013772529863e-02,1.000000000000000000e+01,-1.339708013772529863e-02,0.000000000000000000e+00,3.000207710266112812e-03,2.000069236755371016e-01
1.900000000000000022e-01,-8.678828729126172176e-03,1.000000000000000000e+01,-8.678828729126172176e-03,4.718251408599127283e-01,6.000276947021484369e-03,3.000069236755371072e-01
2.000000000000000111e-01,8.751794401021077696e-05,-1.000000000000000000e+01,8.751794401021077696e-05,8.766346673136382606e-01,8.000000000000000167e-03,2.000069236755371016e-01
2.099999999999999922e-01,8.724307741085473092e-03,-1.000000000000000000e+01,8.724307741085473092e-03,8.636789797075261621e-01,8.000000000000000167e-03,1.000069236755370961e-01
2.200000000000000011e-01,1.723154066209961477e-02,-1.000000000000000000e+01,1.723154066209961477e-02,8.507232921014140636e-01,8.000000000000000167e-03,6.923675537090501209e-06
2.300000000000000100e-01,2.560921670705263581e-02,-1.000000000000000000e+01,2.560921670705263581e-02,8.377676044953019652e-01,7.000069236755370773e-03,-9.999307632446291505e-02
2.399999999999999911e-01,3.385733587594453448e-02,-1.000000000000000000e+01,3.385733587594453448e-02,8.248119168891898667e-01,5.000138473510741359e-03,-1.999930763244629206e-01
2.500000000000000000e-01,4.197589816877531077e-02,-1.000000000000000000e+01,4.197589816877531077e-02,8.118562292830777682e-01,2.000207710266111924e-03,-2.999930763244629262e-01
2.600000000000000089e-01,4.996490358554496469e-02,-1.000000000000000000e+01,4.996490358554496469e-02,7.989005416769656698e-01,0.000000000000000000e+00,-3.999930763244629039e-01
2.700000000000000178e-01,5.697290900231462285e-02,0.000000000000000000e+00,5.697290900231462285e-02,7.008005416769657048e-01,0.000000000000000000e+00,-3.999930763244629039e-01
2.800000000000000266e-01,6.299991441908428524e-02,0.000000000000000000e+00,6.299991441908428524e-02,6.027005416769657398e-01,0.000000000000000000e+00,-3.999930763244629039e-01
2.899999999999999800e-01,6.804591983585393800e-02,0.000000000000000000e+00,6.804591983585393800e-02,5.046005416769657748e-01,0.000000000000000000e+00,-3.999930763244629039e-01
2.999999999999999889e-01,7.211092525262359498e-02,0.000000000000000000e+00,7.211092525262359498e-02,4.065005416769657542e-01,0.000000000000000000e+00,-3.999930763244629039e-01
3.099999999999999978e-01,7.519493066939325621e-02,0.000000000000000000e+00,7.519493066939325621e-02,3.084005416769657337e-01,0.000000000000000000e+00,-3.999930763244629039e-01
3.200000000000000067e-01,7.729793608616290779e-02,0.000000000000000000e+00,7.729793608616290779e-02,2.103005416769657132e-01,0.000000000000000000e+00,-3.999930763244629039e-01
3.300000000000000155e-01,7.841994150293256360e-02,0.000000000000000000e+00,7.841994150293256360e-02,1.122005416769657066e-01,0.000000000000000000e+00,-3.999930763244629039e-01
3.400000000000000244e-01,7.856094691970222366e-02,0.000000000000000000e+00,7.856094691970222366e-02,1.410054167696569993e-02,0.000000000000000000e+00,-3.999930763244629039e-01
3.500000000000000333e-01,7.772095233647187407e-02,0.000000000000000000e+00,7.772095233647187407e-02,-8.399945832303430671e-02,0.000000000000000000e+00,-3.999930763244629039e-01
3.599999999999999867e-01,7.589995775324152871e-02,0.000000000000000000e+00,7.589995775324152871e-02,-1.820994583230343133e-01,0.000000000000000000e+00,-3.999930763244629039e-01
3.699999999999999956e-01,7.309796317001118759e-02,0.000000000000000000e+00,7.309796317001118759e-02,-2.801994583230343339e-01,0.000000000000000000e+00,-3.999930763244629039e-01
3.800000000000000044e-01,6.931496858678085071e-02,0.000000000000000000e+00,6.931496858678085071e-02,-3.782994583230343544e-01,0.000000000000000000e+00,-3.999930763244629039e-01
3.900000000000000133e-01,6.455097400355050419e-02,0.000000000000000000e+00,6.455097400355050419e-02,-4.763994583230343749e-01,0.000000000000000000e+00,-3.999930763244629039e-01
4.000000000000000222e-01,5.880597942032016190e-02,0.000000000000000000e+00,5.880597942032016190e-02,-5.744994583230343954e-01,0.000000000000000000e+00,-3.999930763244629039e-01
4.100000000000000311e-01,5.207998483708981691e-02,0.000000000000000000e+00,5.207998483708981691e-02,-6.725994583230343604e-01,0.000000000000000000e+00,-3.999930763244629039e-01
4.199999999999999845e-01,4.437299025385947615e-02,0.000000000000000000e+00,4.437299025385947615e-02,-7.706994583230343254e-01,0.000000000000000000e+00,-3.999930763244629039e-01
4.299999999999999933e-01,3.568499567062913269e-02,0.000000000000000000e+00,3.568499567062913269e-02,-8.687994583230342904e-01,0.000000000000000000e+00,-3.999930763244629039e-01
4.400000000000000022e-01,2.601600108739879000e-02,0.000000000000000000e+00,2.601600108739879000e-02,-9.668994583230342554e-01,0.000000000000000000e+00,-3.999930763244629039e-01
4.500000000000000111e-01,1.536600650416844807e-02,0.000000000000000000e+00,1.536600650416844807e-02,-1.064999458323034220e+00,0.000000000000000000e+00,-3.999930763244629039e-01
4.600000000000000200e-01,3.735011920938105176e-03,0.000000000000000000e+00,3.735011920938105176e-03,-1.163099458323034296e+00,0.000000000000000000e+00,-3.999930763244629039e-01
