# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.000000000000000111e-01,-1.138321907587378840e-04,1.000000000000000000e+01,-2.283426015089333287e-03,-8.425956337479151292e-01,2.997943496704100902e-03,1.998971748352050271e-01
2.099999999999999922e-01,-5.079769194829121624e-04,1.000000000000000000e+01,-1.171778265818342393e-02,0.000000000000000000e+00,5.996915245056150950e-03,2.998971748352050604e-01
2.200000000000000011e-01,-3.233499872731684477e-04,-1.000000000000000000e+01,-8.107198380189393344e-03,3.610584277994030589e-01,7.995886993408201845e-03,1.998971748352050548e-01
2.300000000000000100e-01,-7.974352313279825511e-05,-1.000000000000000000e+01,-2.079271431416696361e-03,6.027926948772697191e-01,8.000000000000000167e-03,9.989717483520504926e-02
2.399999999999999911e-01,1.693028572407821839e-04,-1.000000000000000000e+01,4.414659703518960567e-03,6.493931134935656546e-01,7.998971748352051020e-03,-1.028251647949562919e-04
2.500000000000000000e-01,3.980507143447919224e-04,-1.000000000000000000e+01,1.077903396239349512e-02,6.364374258874535562e-01,6.997943496704100985e-03,-1.001028251647949618e-01
2.600000000000000089e-01,5.849381723272968712e-04,-1.000000000000000000e+01,1.701385134520690817e-02,6.234817382813414577e-01,4.996915245056151797e-03,-2.001028251647949674e-01
2.700000000000000178e-01,7.202975764686131389e-04,-1.000000000000000000e+01,2.311911185195920232e-02,6.105260506752293592e-01,1.995886993408202154e-03,-3.001028251647949729e-01
2.800000000000000266e-01,8.057353320899258943e-04,-1.000000000000000000e+01,2.909481548265037409e-02,5.975703630691172608e-01,0.000000000000000000e+00,-4.001028251647950063e-01
2.899999999999999800e-01,9.440558239646901651e-04,0.000000000000000000e+00,3.408951911334154317e-02,4.994703630691172402e-01,0.000000000000000000e+00,-4.001028251647950063e-01
2.999999999999999889e-01,1.055209057767253966e-03,0.000000000000000000e+00,3.810322274403271647e-02,4.013703630691172197e-01,0.000000000000000000e+00,-4.001028251647950063e-01
3.099999999999999978e-01,1.139195033497617405e-03,0.000000000000000000e+00,4.113592637472388708e-02,3.032703630691171992e-01,0.000000000000000000e+00,-4.001028251647950063e-01
3.200000000000000067e-01,1.196013751155780482e-03,0.000000000000000000e+00,4.318763000541506192e-02,2.051703630691171787e-01,0.000000000000000000e+00,-4.001028251647950063e-01
3.300000000000000155e-01,1.225665210741742764e-03,0.000000000000000000e+00,4.425833363610623405e-02,1.070703630691171721e-01,0.000000000000000000e+00,-4.001028251647950063e-01
3.400000000000000244e-01,1.118449893707429985e-03,9.194122314453125000e+00,4.356521004426799210e-02,-6.931235918382412653e-02,0.000000000000000000e+00,-3.081616020202637696e-01
3.500000000000000333e-01,1.000010250932818322e-03,9.999706268310546875e+00,4.103966833807359826e-02,-2.525541706194393554e-01,0.000000000000000000e+00,-2.081645393371582831e-01
3.599999999999999867e-01,8.707996239097175184e-04,1.000000000000000000e+01,3.668168350794032140e-02,-4.357984830133272980e-01,0.000000000000000000e+00,-1.081645393371582775e-01
3.699999999999999956e-01,7.224383998504645306e-04,1.000000000000000000e+01,3.049125555386816844e-02,-6.190427954072152961e-01,0.000000000000000000e+00,-8.164539337158271959e-03
3.800000000000000044e-01,5.209801885720114021e-04,1.000000000000000000e+01,2.246838447585713591e-02,-8.022871078011032386e-01,9.183546066284173359e-04,9.183546066284173359e-02
3.900000000000000133e-01,2.799716086132922029e-04,1.000000000000000000e+01,1.261307027390722382e-02,-9.855314201949911812e-01,2.836709213256834693e-03,1.918354606628417391e-01
4.000000000000000222e-01,1.928604895508215998e-05,1.000000000000000000e+01,9.253129480184339034e-04,-1.168775732588879013e+00,5.755063819885252070e-03,2.918354606628417169e-01
