# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.080000000000000071e+00,-8.410649197439092712e-04,0.000000000000000000e+00,-4.781751630759598082e-03,9.447438299175749121e-03,0.000000000000000000e+00,-2.915896892547607533e-01
1.090000000000000080e+00,-7.287288029375972630e-04,0.000000000000000000e+00,-4.143081063099564483e-03,6.386705676600332171e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.100000000000000089e+00,-5.576112871839255776e-04,0.000000000000000000e+00,-3.170217446036815035e-03,9.728636170627494306e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.110000000000000098e+00,-3.829947151704812119e-04,0.000000000000000000e+00,-2.177460456199247635e-03,9.927569898375673829e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.120000000000000107e+00,-2.606536246737023725e-04,0.000000000000000000e+00,-1.481908073429551165e-03,6.955523827696964700e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.130000000000000115e+00,-2.290467879478760025e-04,0.000000000000000000e+00,-1.302212024398174094e-03,1.796960490313769671e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.140000000000000124e+00,-2.972374021271066247e-04,0.000000000000000000e+00,-1.689899791298876599e-03,-3.876877669007026267e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.150000000000000133e+00,-4.423324013276050794e-04,0.000000000000000000e+00,-2.514816195199421310e-03,-8.249164039005449367e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.159999999999999920e+00,-6.171506644232762837e-04,0.000000000000000000e+00,-3.508719870196133454e-03,-9.939036749967118667e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.169999999999999929e+00,-7.655569618501458905e-04,0.000000000000000000e+00,-4.352462176024324107e-03,-8.437423058281905142e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.179999999999999938e+00,-8.404806572858233198e-04,0.000000000000000000e+00,-4.778429891978012989e-03,-4.259677159536887081e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.189999999999999947e+00,-8.188375280055779472e-04,0.000000000000000000e+00,-4.655381044854457057e-03,1.230488471235560016e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.199999999999999956e+00,-7.086268743676422694e-04,0.000000000000000000e+00,-4.028794487278446364e-03,6.265865575760105888e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.209999999999999964e+00,-5.460270408162216406e-04,0.000000000000000000e+00,-3.104356907023065985e-03,9.244375802553804478e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.219999999999999973e+00,-3.835294255828335889e-04,0.000000000000000000e+00,-2.180500474069721559e-03,9.238564329533444086e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.229999999999999982e+00,-2.729996846470703802e-04,0.000000000000000000e+00,-1.552099792315037073e-03,6.284006817546844426e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.239999999999999991e+00,-2.491300596958400900e-04,0.000000000000000000e+00,-1.416392529585640573e-03,1.357072627293965522e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.250000000000000000e+00,-3.185601803400424457e-04,0.000000000000000000e+00,-1.811127329267142247e-03,-3.947347996815015608e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.260000000000000009e+00,-4.580747682277548400e-04,0.000000000000000000e+00,-2.604317120549782486e-03,-7.931897912826402219e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.270000000000000018e+00,-6.223509463990073692e-04,0.000000000000000000e+00,-3.538285313046173573e-03,-9.339681924963909310e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.280000000000000027e+00,-7.586744246970968065e-04,0.000000000000000000e+00,-4.313332517322856878e-03,-7.750472042766835823e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.290000000000000036e+00,-8.238486313485568393e-04,0.000000000000000000e+00,-4.683870940247419554e-03,-3.705384229245625716e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.300000000000000044e+00,-7.978748698022080808e-04,0.000000000000000000e+00,-4.536200916548141851e-03,1.476700236992772863e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.310000000000000053e+00,-6.900734842856019952e-04,0.000000000000000000e+00,-3.923311900621606445e-03,6.128890159265350940e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.320000000000000062e+00,-5.357776607447653017e-04,0.000000000000000000e+00,-3.046085555168462442e-03,8.772263454531438465e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.330000000000000071e+00,-3.847616750663909822e-04,0.000000000000000000e+00,-2.187506248343718505e-03,8.585793068247439541e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.340000000000000080e+00,-2.851905137638025499e-04,0.000000000000000000e+00,-1.621408968861117383e-03,5.660972794826011484e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.350000000000000089e+00,-2.682645137268586792e-04,0.000000000000000000e+00,-1.525178670368181836e-03,9.623029849293564253e-03,0.000000000000000000e+00,-2.915896892547607533e-01
1.360000000000000098e+00,-3.384523693855948567e-04,0.000000000000000000e+00,-1.924221461687872226e-03,-3.990427913196904069e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.370000000000000107e+00,-4.723668408752930035e-04,0.000000000000000000e+00,-2.685572609971584746e-03,-7.613511482837123645e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.380000000000000115e+00,-6.265443639476318350e-04,0.000000000000000000e+00,-3.562126375407562336e-03,-8.765537654359775721e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.390000000000000124e+00,-7.515448185808908284e-04,0.000000000000000000e+00,-4.272798184154827199e-03,-7.106718087472645162e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.400000000000000133e+00,-8.077996074821533349e-04,0.000000000000000000e+00,-4.592626561551133545e-03,-3.198283773963060683e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.409999999999999920e+00,-7.781298199372111346e-04,0.000000000000000000e+00,-4.423943322425530345e-03,1.686832391256034430e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.419999999999999929e+00,-6.729764958174098500e-04,0.000000000000000000e+00,-3.826109472402690163e-03,5.978338500228400076e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.429999999999999938e+00,-5.267559157317711809e-04,0.000000000000000000e+00,-2.994793742948643513e-03,8.313157294540465814e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.439999999999999947e+00,-3.866035351842928361e-04,0.000000000000000000e+00,-2.197977874749311444e-03,7.968158681993323111e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.449999999999999956e+00,-2.971853337233027847e-04,0.000000000000000000e+00,-1.689603764001868305e-03,5.083741107474432086e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.459999999999999964e+00,-2.864690049376914481e-04,0.000000000000000000e+00,-1.628677643504587757e-03,6.092612049728045320e-03,0.000000000000000000e+00,-2.915896892547607533e-01
1.469999999999999973e+00,-3.569857653435633033e-04,0.000000000000000000e+00,-2.029590374675603430e-03,-4.009127311710158209e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.479999999999999982e+00,-4.853098420991193429e-04,0.000000000000000000e+00,-2.759158151058947739e-03,-7.295677763833441354e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.489999999999999991e+00,-6.298289253310304691e-04,0.000000000000000000e+00,-3.580800268923628460e-03,-8.216421178646807211e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.500000000000000000e+00,-7.442316907458316642e-04,0.000000000000000000e+00,-4.231220465086607194e-03,-6.504201961629788031e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.510000000000000009e+00,-7.923427779675273376e-04,0.000000000000000000e+00,-4.504749017258309098e-03,-2.735285521717022855e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.520000000000000018e+00,-7.595548958620429274e-04,0.000000000000000000e+00,-4.318338307399203872e-03,1.864107098591050171e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.530000000000000027e+00,-6.572475476906491443e-04,0.000000000000000000e+00,-3.736684837526500075e-03,5.816534698727039016e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.540000000000000036e+00,-5.188612312796184135e-04,0.000000000000000000e+00,-2.949909668762184210e-03,7.867751687643156910e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.550000000000000044e+00,-3.889744580915241250e-04,0.000000000000000000e+00,-2.211457410290409292e-03,7.384522584717746752e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.560000000000000053e+00,-3.089491067148428401e-04,0.000000000000000000e+00,-1.756484975387203511e-03,4.549724349032058246e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.570000000000000062e+00,-3.037646748663814069e-04,0.000000000000000000e+00,-1.727009646118339656e-03,2.947532926886375915e-03,0.000000000000000000e+00,-2.915896892547607533e-01
1.580000000000000071e+00,-3.742303062507598048e-04,0.000000000000000000e+00,-2.127631690713127372e-03,-4.006220445947876463e-02,0.000000000000000000e+00,-2.915896892547607533e-01
