# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
4.899999999999999911e-01,-5.148941543095653496e-04,0.000000000000000000e+00,-2.160777003162007992e-03,-9.049785943807453492e-02,0.000000000000000000e+00,-2.505188655853271551e-01
5.000000000000000000e-01,-7.975230686982471380e-04,0.000000000000000000e+00,-3.346842243033701716e-03,-1.186065239871693933e-01,0.000000000000000000e+00,-2.505188655853271551e-01
5.100000000000000089e-01,-1.056164699500504889e-03,0.000000000000000000e+00,-4.432243743944574987e-03,-1.085401500910872785e-01,0.000000000000000000e+00,-2.505188655853271551e-01
5.200000000000000178e-01,-1.208535541766599412e-03,0.000000000000000000e+00,-5.071674992416386023e-03,-6.394312484718106537e-02,0.000000000000000000e+00,-2.505188655853271551e-01
5.300000000000000266e-01,-1.207201883937453158e-03,0.000000000000000000e+00,-5.066078235989483931e-03,5.596756426902438353e-04,0.000000000000000000e+00,-2.505188655853271551e-01
5.400000000000000355e-01,-1.054326161858499438e-03,0.000000000000000000e+00,-4.424528236159056341e-03,6.415499998304274865e-02,0.000000000000000000e+00,-2.505188655853271551e-01
5.500000000000000444e-01,-8.004163401614408733e-04,0.000000000000000000e+00,-3.358983989816507684e-03,1.065544246342548657e-01,0.000000000000000000e+00,-2.505188655853271551e-01
5.600000000000000533e-01,-5.276582542738182235e-04,0.000000000000000000e+00,-2.214342135797475047e-03,1.144641854019032706e-01,0.000000000000000000e+00,-2.505188655853271551e-01
5.700000000000000622e-01,-3.233251821085639179e-04,0.000000000000000000e+00,-1.356848999344668558e-03,8.574931364528065592e-02,0.000000000000000000e+00,-2.505188655853271551e-01
5.799999999999999600e-01,-2.518640331637510147e-04,0.000000000000000000e+00,-1.056959000658353907e-03,2.998899986863146072e-02,0.000000000000000000e+00,-2.505188655853271551e-01
5.899999999999999689e-01,-3.345827797111677448e-04,0.000000000000000000e+00,-1.404092025521915324e-03,-3.471330248635615123e-02,0.000000000000000000e+00,-2.505188655853271551e-01
5.999999999999999778e-01,-5.433367098948014206e-04,0.000000000000000000e+00,-2.280137496003776035e-03,-8.760454704818604332e-02,0.000000000000000000e+00,-2.505188655853271551e-01
6.099999999999999867e-01,-8.100705796278474292e-04,0.000000000000000000e+00,-3.399498449822376325e-03,-1.119360953818600152e-01,0.000000000000000000e+00,-2.505188655853271551e-01
6.199999999999999956e-01,-1.048991790520642856e-03,0.000000000000000000e+00,-4.402142301464142225e-03,-1.002643851641765865e-01,0.000000000000000000e+00,-2.505188655853271551e-01
6.300000000000000044e-01,-1.184154525060168283e-03,0.000000000000000000e+00,-4.969358934306136906e-03,-5.672166328419943337e-02,0.000000000000000000e+00,-2.505188655853271551e-01
6.400000000000000133e-01,-1.173589255222979308e-03,0.000000000000000000e+00,-4.925021293442818568e-03,4.433764086331844212e-03,0.000000000000000000e+00,-2.505188655853271551e-01
6.500000000000000222e-01,-1.022314880719108181e-03,0.000000000000000000e+00,-4.290191422371568766e-03,6.348298710712493853e-02,0.000000000000000000e+00,-2.505188655853271551e-01
6.600000000000000311e-01,-7.802058351742578376e-04,0.000000000000000000e+00,-3.274169675975335987e-03,1.016021746396232606e-01,0.000000000000000000e+00,-2.505188655853271551e-01
6.700000000000000400e-01,-5.255660762460025561e-04,0.000000000000000000e+00,-2.205562214465707667e-03,1.068607461509628181e-01,0.000000000000000000e+00,-2.505188655853271551e-01
6.800000000000000488e-01,-3.398143987220853196e-04,0.000000000000000000e+00,-1.426046755350328767e-03,7.795154591153788393e-02,0.000000000000000000e+00,-2.505188655853271551e-01
6.900000000000000577e-01,-2.814615762103789384e-04,0.000000000000000000e+00,-1.181166451510089286e-03,2.448803038402393856e-02,0.000000000000000000e+00,-2.505188655853271551e-01
7.000000000000000666e-01,-3.676934408328372933e-04,0.000000000000000000e+00,-1.543042437975383719e-03,-3.618759864652944247e-02,0.000000000000000000e+00,-2.505188655853271551e-01
7.099999999999999645e-01,-5.693523650031639440e-04,0.000000000000000000e+00,-2.389313389359416784e-03,-8.462709513840330211e-02,0.000000000000000000e+00,-2.505188655853271551e-01
7.199999999999999734e-01,-8.207675888534609167e-04,0.000000000000000000e+00,-3.444388941089093856e-03,-1.055075551729676986e-01,0.000000000000000000e+00,-2.505188655853271551e-01
7.299999999999999822e-01,-1.041128918207372437e-03,0.000000000000000000e+00,-4.369145396117457905e-03,-9.247564550283640661e-02,0.000000000000000000e+00,-2.505188655853271551e-01
7.399999999999999911e-01,-1.160451196115318707e-03,0.000000000000000000e+00,-4.869886824060304722e-03,-5.007414279428469561e-02,0.000000000000000000e+00,-2.505188655853271551e-01
7.500000000000000000e-01,-1.141790204066092966e-03,0.000000000000000000e+00,-4.791575112539273214e-03,7.831171152103119648e-03,0.000000000000000000e+00,-2.505188655853271551e-01
7.600000000000000089e-01,-9.926613653211300518e-04,0.000000000000000000e+00,-4.165749080972721424e-03,6.258260315665518936e-02,0.000000000000000000e+00,-2.505188655853271551e-01
7.700000000000000178e-01,-7.621385715722633555e-04,0.000000000000000000e+00,-3.198349573194009254e-03,9.673995077787118924e-02,0.000000000000000000e+00,-2.505188655853271551e-01
7.800000000000000266e-01,-5.247209485918331254e-04,0.000000000000000000e+00,-2.202015597389981975e-03,9.963339758040269667e-02,0.000000000000000000e+00,-2.505188655853271551e-01
7.900000000000000355e-01,-3.562665611749768154e-04,0.000000000000000000e+00,-1.495089011866452058e-03,7.069265855235300211e-02,0.000000000000000000e+00,-2.505188655853271551e-01
8.000000000000000444e-01,-3.097642971700221757e-04,0.000000000000000000e+00,-1.299940121913308304e-03,1.951488899531437365e-02,0.000000000000000000e+00,-2.505188655853271551e-01
8.100000000000000533e-01,-3.986790116943510903e-04,0.000000000000000000e+00,-1.673074811400140742e-03,-3.731346894868325242e-02,0.000000000000000000e+00,-2.505188655853271551e-01
8.200000000000000622e-01,-5.931003401825774707e-04,0.000000000000000000e+00,-2.488972859582277205e-03,-8.158980481821365149e-02,0.000000000000000000e+00,-2.505188655853271551e-01
8.300000000000000711e-01,-8.297797491966613049e-04,0.000000000000000000e+00,-3.482208886519447787e-03,-9.932360269371705297e-02,0.000000000000000000e+00,-2.505188655853271551e-01
8.399999999999999689e-01,-1.032695221070074063e-03,0.000000000000000000e+00,-4.333752998139384256e-03,-8.515441116199366778e-02,0.000000000000000000e+00,-2.505188655853271551e-01
8.499999999999999778e-01,-1.137460677475886014e-03,0.000000000000000000e+00,-4.773406055049696575e-03,-4.396530569103127006e-02,0.000000000000000000e+00,-2.505188655853271551e-01
8.599999999999999867e-01,-1.111745575774861087e-03,0.000000000000000000e+00,-4.665491447893095785e-03,1.079146071566004783e-02,0.000000000000000000e+00,-2.505188655853271551e-01
8.699999999999999956e-01,-9.652321302968386437e-04,0.000000000000000000e+00,-4.050641034476661767e-03,6.148504134164339829e-02,0.000000000000000000e+00,-2.505188655853271551e-01
8.800000000000000044e-01,-7.460501797310581081e-04,0.000000000000000000e+00,-3.130833896782901377e-03,9.198071376937604071e-02,0.000000000000000000e+00,-2.505188655853271551e-01
8.900000000000000133e-01,-5.249804307288354977e-04,0.000000000000000000e+00,-2.203104526113823947e-03,9.277293706690775688e-02,0.000000000000000000e+00,-2.505188655853271551e-01
9.000000000000000222e-01,-3.726063750497987160e-04,0.000000000000000000e+00,-1.563659792406787118e-03,6.394447337070369164e-02,0.000000000000000000e+00,-2.505188655853271551e-01
9.100000000000000311e-01,-3.367873219391836581e-04,0.000000000000000000e+00,-1.413343488388460814e-03,1.503163040183264076e-02,0.000000000000000000e+00,-2.505188655853271551e-01
9.200000000000000400e-01,-4.276391888603543333e-04,0.000000000000000000e+00,-1.794607527015659124e-03,-3.812640386271983622e-02,0.000000000000000000e+00,-2.505188655853271551e-01
9.300000000000000488e-01,-6.147321254231549303e-04,0.000000000000000000e+00,-2.579751641384249450e-03,-7.851441143685901347e-02,0.000000000000000000e+00,-2.505188655853271551e-01
9.400000000000000577e-01,-8.372614055024397376e-04,0.000000000000000000e+00,-3.513606001355147612e-03,-9.338543599708980236e-02,0.000000000000000000e+00,-2.505188655853271551e-01
9.500000000000000666e-01,-1.023798601982255085e-03,0.000000000000000000e+00,-4.296417926902017237e-03,-7.828119255468696247e-02,0.000000000000000000e+00,-2.505188655853271551e-01
9.599999999999999645e-01,-1.115210513820248444e-03,0.000000000000000000e+00,-4.680032219784153319e-03,-3.836142928821362208e-02,0.000000000000000000e+00,-2.505188655853271551e-01
9.699999999999999734e-01,-1.083394672973524240e-03,0.000000000000000000e+00,-4.546515580174894343e-03,1.335166396092590801e-02,0.000000000000000000e+00,-2.505188655853271551e-01
9.799999999999999822e-01,-9.398986069846559975e-04,0.000000000000000000e+00,-3.944327738581051429e-03,6.021878415938424628e-02,0.000000000000000000e+00,-2.505188655853271551e-01
9.899999999999999911e-01,-7.317860237966801245e-04,0.000000000000000000e+00,-3.070973710267771092e-03,8.733540283132802673e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.000000000000000000e+00,-5.262134716057457594e-04,0.000000000000000000e+00,-2.208279038872391041e-03,8.626946713953798085e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.010000000000000009e+00,-3.887679371439730865e-04,0.000000000000000000e+00,-1.631482531150236278e-03,5.767965077221547110e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.020000000000000018e+00,-3.625501943569674809e-04,0.000000000000000000e+00,-1.521458567555344140e-03,1.100239635948921380e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.030000000000000027e+00,-4.546717596190219513e-04,0.000000000000000000e+00,-1.908050953674880063e-03,-3.865923861195359051e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.040000000000000036e+00,-6.343916551250934881e-04,0.000000000000000000e+00,-2.662253762096595741e-03,-7.542028084217156092e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.050000000000000044e+00,-8.433561761431929886e-04,0.000000000000000000e+00,-3.539182986702254282e-03,-8.769292246056585582e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.060000000000000053e+00,-1.014536526020674628e-03,0.000000000000000000e+00,-4.257549199083270064e-03,-7.183662123810162503e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.070000000000000062e+00,-1.093721429032823780e-03,0.000000000000000000e+00,-4.589852286997910848e-03,-3.323030879146410266e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.080000000000000071e+00,-1.056675730721101658e-03,0.000000000000000000e+00,-4.434388309968720007e-03,1.554639770291911527e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.090000000000000080e+00,-9.165371881299735511e-04,0.000000000000000000e+00,-3.846290469756118591e-03,5.880978402126014332e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.100000000000000089e+00,-7.192008065642252652e-04,0.000000000000000000e+00,-3.018159267244716233e-03,8.281312025114020980e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.110000000000000098e+00,-5.282997058454509676e-04,0.000000000000000000e+00,-2.217034016823944687e-03,8.011252504207717895e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.120000000000000107e+00,-4.046939510261949929e-04,0.000000000000000000e+00,-1.698316780987251060e-03,5.187172358366935743e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.130000000000000115e+00,-3.870762624682055138e-04,0.000000000000000000e+00,-1.624383340558081161e-03,7.393344042916999426e-03,0.000000000000000000e+00,-2.505188655853271551e-01
1.140000000000000124e+00,-4.798723529186755144e-04,0.000000000000000000e+00,-2.013806402658268203e-03,-3.894230621001870674e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.150000000000000133e+00,-6.522154990855404079e-04,0.000000000000000000e+00,-2.737052343155115235e-03,-7.232459404968469285e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.159999999999999920e+00,-8.481975181234270534e-04,0.000000000000000000e+00,-3.559499901019062135e-03,-8.224475578639468820e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.169999999999999929e+00,-1.004996775087640525e-03,0.000000000000000000e+00,-4.217515195474054283e-03,-6.580152944549924610e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.179999999999999938e+00,-1.073008027338382721e-03,0.000000000000000000e+00,-4.502927543991998467e-03,-2.854123485179442532e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.189999999999999947e+00,-1.031526340970499939e-03,0.000000000000000000e+00,-4.328847739034238570e-03,1.740798049577599316e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.199999999999999956e+00,-8.950292433142824442e-04,0.000000000000000000e+00,-3.756031389993714359e-03,5.728163490405239339e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.209999999999999964e+00,-7.081581755740030005e-04,0.000000000000000000e+00,-2.971818358344571667e-03,7.842130316491427444e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.219999999999999973e+00,-5.311287808615634126e-04,0.000000000000000000e+00,-2.228906360263603788e-03,7.429119980809677226e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.229999999999999982e+00,-4.203349931000357640e-04,0.000000000000000000e+00,-1.763955133521984261e-03,4.649512267416195527e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.239999999999999991e+00,-4.103921184854773807e-04,0.000000000000000000e+00,-1.722229402839976472e-03,4.172573068200777224e-03,0.000000000000000000e+00,-2.505188655853271551e-01
1.250000000000000000e+00,-5.033342300190470249e-04,0.000000000000000000e+00,-2.112265249132210844e-03,-3.900358462922343117e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.260000000000000009e+00,-6.683330666975486473e-04,0.000000000000000000e+00,-2.804690457030452853e-03,-6.924252078982418013e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.270000000000000018e+00,-8.519092749763521044e-04,0.000000000000000000e+00,-3.575076459389362436e-03,-7.703860023589094441e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.280000000000000027e+00,-9.952581607412947905e-04,0.000000000000000000e+00,-4.176646652403363108e-03,-6.015701930140009840e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.290000000000000036e+00,-1.053079441677613488e-03,0.000000000000000000e+00,-4.419296317572121886e-03,-2.426496651687589517e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.300000000000000044e+00,-1.007883830265857150e-03,0.000000000000000000e+00,-4.229630855331011595e-03,1.896654622411103608e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.310000000000000053e+00,-8.752611084774229071e-04,0.000000000000000000e+00,-3.673073502836947217e-03,5.565573524940641004e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.320000000000000062e+00,-6.985303321891323707e-04,0.000000000000000000e+00,-2.931414670709061449e-03,7.416588321278856644e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.330000000000000071e+00,-5.345997145667140361e-04,0.000000000000000000e+00,-2.243472293216651741e-03,6.879423774924098289e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.340000000000000080e+00,-4.356488267931432406e-04,0.000000000000000000e+00,-1.828220341035720906e-03,4.152519521809308611e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.350000000000000089e+00,-4.325270888515134280e-04,0.000000000000000000e+00,-1.815119824166934372e-03,1.310051686878643817e-03,0.000000000000000000e+00,-2.505188655853271551e-01
1.360000000000000098e+00,-5.251481112041035638e-04,0.000000000000000000e+00,-2.203808204941416077e-03,-3.886883807744818953e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.370000000000000107e+00,-6.828668218200885072e-04,0.000000000000000000e+00,-2.865682028939990200e-03,-6.618738239985740013e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.380000000000000115e+00,-8.546062068218823705e-04,0.000000000000000000e+00,-3.586394257935223220e-03,-7.207122289952330729e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.390000000000000124e+00,-9.853911966936064557e-04,0.000000000000000000e+00,-4.135239483907033990e-03,-5.488452259718105269e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.400000000000000133e+00,-1.033939932384325992e-03,0.000000000000000000e+00,-4.338976486425083837e-03,-2.037370025180500199e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.409999999999999920e+00,-9.856855943442591715e-04,0.000000000000000000e+00,-4.136474937189987301e-03,2.025015492350965701e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.419999999999999929e+00,-8.571240526278089186e-04,0.000000000000000000e+00,-3.596960513678113674e-03,5.395144235118735920e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.429999999999999938e+00,-6.901976451967920759e-04,0.000000000000000000e+00,-2.896446166450667922e-03,7.005143472274458216e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.439999999999999947e+00,-5.386202831874128266e-04,0.000000000000000000e+00,-2.260344794375438761e-03,6.361013720752291267e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.449999999999999956e+00,-4.505997625372913803e-04,0.000000000000000000e+00,-1.890962630613716999e-03,3.693821637617217268e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.459999999999999964e+00,-4.535127709837531761e-04,0.000000000000000000e+00,-1.903187204554688703e-03,-1.222457394097160865e-03,0.000000000000000000e+00,-2.505188655853271551e-01
1.469999999999999973e+00,-5.454020351580170754e-04,0.000000000000000000e+00,-2.288804728473699951e-03,-3.856175239190110654e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.479999999999999982e+00,-6.959325060250114072e-04,0.000000000000000000e+00,-2.920512773713994457e-03,-6.317080452402945578e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.489999999999999991e+00,-8.563945021160129529e-04,0.000000000000000000e+00,-3.593898921396788178e-03,-6.733861476827936177e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.500000000000000000e+00,-9.754587324595334662e-04,0.000000000000000000e+00,-4.093557440865599507e-03,-4.996585194688115544e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.510000000000000009e+00,-1.015589439105669912e-03,0.000000000000000000e+00,-4.261967797277372780e-03,-1.684103564117731683e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.520000000000000018e+00,-9.648693930858093801e-04,0.000000000000000000e+00,-4.049118791085038610e-03,2.128490061923341004e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.530000000000000027e+00,-8.405142245822761664e-04,0.000000000000000000e+00,-3.527256606250015782e-03,5.218621848350230019e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.540000000000000036e+00,-6.830482702722177023e-04,0.000000000000000000e+00,-2.866443485715792442e-03,6.608131205342232528e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.550000000000000044e+00,-5.431064386115910716e-04,0.000000000000000000e+00,-2.279171151971541662e-03,5.872723337442508490e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.560000000000000053e+00,-4.651580612571988246e-04,0.000000000000000000e+00,-1.952057200858587456e-03,3.271139511129541461e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.570000000000000062e+00,-4.733826134584907135e-04,0.000000000000000000e+00,-1.986571912492257445e-03,-3.451471163367018924e-03,0.000000000000000000e+00,-2.505188655853271551e-01
1.580000000000000071e+00,-5.641812478470514466e-04,0.000000000000000000e+00,-2.367612558347715994e-03,-3.810406458554586873e-02,0.000000000000000000e+00,-2.505188655853271551e-01
