# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.300000000000000100e-01,2.624278875787870247e-04,0.000000000000000000e+00,7.248970249175806270e-03,5.639779077365542070e-01,0.000000000000000000e+00,-1.130749893188477129e-01
2.399999999999999911e-01,4.310854361607108979e-04,0.000000000000000000e+00,1.190774932654134824e-02,4.658779077365541865e-01,0.000000000000000000e+00,-1.130749893188477129e-01
2.500000000000000000e-01,5.642287325294930702e-04,0.000000000000000000e+00,1.558552840390689011e-02,3.677779077365541660e-01,0.000000000000000000e+00,-1.130749893188477129e-01
2.600000000000000089e-01,6.618577766851337042e-04,0.000000000000000000e+00,1.828230748127243274e-02,2.696779077365541455e-01,0.000000000000000000e+00,-1.130749893188477129e-01
2.700000000000000178e-01,7.239725686276325288e-04,0.000000000000000000e+00,1.999808655863797441e-02,1.715779077365541250e-01,0.000000000000000000e+00,-1.130749893188477129e-01
2.800000000000000266e-01,7.505731083569897608e-04,0.000000000000000000e+00,2.073286563600351684e-02,7.347790773655411833e-02,0.000000000000000000e+00,-1.130749893188477129e-01
2.899999999999999800e-01,7.416593958732051834e-04,0.000000000000000000e+00,2.048664471336905657e-02,-2.462209226344588830e-02,0.000000000000000000e+00,-1.130749893188477129e-01
2.999999999999999889e-01,6.972314311762789051e-04,0.000000000000000000e+00,1.925942379073459707e-02,-1.227220922634458949e-01,0.000000000000000000e+00,-1.130749893188477129e-01
3.099999999999999978e-01,5.836940369250575742e-04,9.999998092651367188e+00,1.619975990656114667e-02,-3.059663884173450810e-01,0.000000000000000000e+00,-1.307500839233403933e-02
3.200000000000000067e-01,4.381047548607442570e-04,0.000000000000000000e+00,1.215909602238769531e-02,-4.040663884173451015e-01,0.000000000000000000e+00,-1.307500839233403933e-02
3.300000000000000155e-01,2.571690322611259170e-04,0.000000000000000000e+00,7.137432138214244715e-03,-5.021663884173450665e-01,0.000000000000000000e+00,-1.307500839233403933e-02
3.400000000000000244e-01,4.088686912620264231e-05,0.000000000000000000e+00,1.134768254040794018e-03,-6.002663884173450315e-01,0.000000000000000000e+00,-1.307500839233403933e-02
