# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.000000000000000111e-01,-9.996023558988844347e-05,1.000000000000000000e+01,-1.367121486457836474e-03,-6.955348142435580083e-01,1.751839828491211443e-03,1.375919914245605780e-01
2.099999999999999922e-01,-6.002575948000555455e-04,1.000000000000000000e+01,-9.639957482908544095e-03,0.000000000000000000e+00,4.127759742736817304e-03,2.375919914245605835e-01
2.200000000000000011e-01,-3.837546108084862947e-04,-1.000000000000000000e+01,-6.692583956954713600e-03,2.947373525953830287e-01,5.503679656982423361e-03,1.375919914245605780e-01
2.300000000000000100e-01,-9.945097332796147375e-05,-1.000000000000000000e+01,-1.771897736311486317e-03,4.920686220643227249e-01,5.879599571228029398e-03,3.759199142456057241e-02
2.399999999999999911e-01,1.913594705012545158e-04,-1.000000000000000000e+01,3.529194616838209238e-03,5.301092353149695624e-01,5.255519485473635413e-03,-6.240800857543943314e-02
2.500000000000000000e-01,4.334824488964219950e-04,-1.000000000000000000e+01,8.700730093926783287e-03,5.171535477088574639e-01,3.631439399719240974e-03,-1.624080085754394387e-01
2.600000000000000089e-01,6.053082519487885862e-04,-1.000000000000000000e+01,1.374270869495423583e-02,5.041978601027453655e-01,1.007359313964846514e-03,-2.624080085754394442e-01
2.700000000000000178e-01,7.082808665426533219e-04,-1.000000000000000000e+01,1.865513041992056947e-02,4.912421724966333225e-01,0.000000000000000000e+00,-3.624080085754394220e-01
2.800000000000000266e-01,8.575454775866122150e-04,0.000000000000000000e+00,2.258655214488690388e-02,3.931421724966333020e-01,0.000000000000000000e+00,-3.624080085754394220e-01
2.899999999999999800e-01,9.695643811796925355e-04,0.000000000000000000e+00,2.553697386985323559e-02,2.950421724966332815e-01,0.000000000000000000e+00,-3.624080085754394220e-01
2.999999999999999889e-01,1.044337577321894717e-03,0.000000000000000000e+00,2.750639559481956806e-02,1.969421724966332610e-01,0.000000000000000000e+00,-3.624080085754394220e-01
3.099999999999999978e-01,9.542577121271826569e-04,9.991672515869140625e+00,2.764408323375731544e-02,1.376876389377459931e-02,0.000000000000000000e+00,-2.624912834167479891e-01
3.200000000000000067e-01,8.504010238444345430e-04,9.495050430297851562e+00,2.599232133266205988e-02,-1.651761901095254448e-01,0.000000000000000000e+00,-1.675407791137694669e-01
3.300000000000000155e-01,7.642639148276800243e-04,0.000000000000000000e+00,2.335955943156680509e-02,-2.632761901095254653e-01,0.000000000000000000e+00,-1.675407791137694669e-01
3.400000000000000244e-01,6.162933581395879353e-04,5.993078231811523438e+00,1.923552100530118159e-02,-4.124038426265624890e-01,0.000000000000000000e+00,-1.076099967956542225e-01
3.500000000000000333e-01,4.244137259481689322e-04,1.000000000000000000e+01,1.327903945509667678e-02,-5.956481550204504316e-01,0.000000000000000000e+00,-7.609996795654216939e-03
3.599999999999999867e-01,1.704230213550466148e-04,1.000000000000000000e+01,5.490114780953293284e-03,-7.788924674143383742e-01,9.239000320434579078e-04,9.239000320434578861e-02
