# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.300000000000000100e-01,-2.537634732724156181e-04,0.000000000000000000e+00,-1.117236822666046580e-03,-5.326485569713479418e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.399999999999999911e-01,-5.152013533878726376e-04,0.000000000000000000e+00,-2.268261525859570880e-03,-1.151024703193524318e-01,8.000000000000000167e-03,2.124865102767944380e-01
2.500000000000000000e-01,-8.320599319494809219e-04,0.000000000000000000e+00,-3.663285273688813865e-03,-1.395023747829242933e-01,8.000000000000000167e-03,2.124865102767944380e-01
2.600000000000000089e-01,-1.102576470016834341e-03,0.000000000000000000e+00,-4.854280311593827876e-03,-1.190995037905013959e-01,8.000000000000000167e-03,2.124865102767944380e-01
2.700000000000000178e-01,-1.240929762608843469e-03,0.000000000000000000e+00,-5.463404197815810437e-03,-6.091238862219829076e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.800000000000000266e-01,-1.204452857051243947e-03,0.000000000000000000e+00,-5.302808421204126266e-03,1.605957766116838936e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.899999999999999800e-01,-1.006764094257503548e-03,0.000000000000000000e+00,-4.432450042307881262e-03,8.703583788962450385e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.999999999999999889e-01,-7.127843537476188148e-04,0.000000000000000000e+00,-3.138154267663962813e-03,1.294295774643918484e-01,8.000000000000000167e-03,2.124865102767944380e-01
3.099999999999999978e-01,-4.174355964420535330e-04,0.000000000000000000e+00,-1.837831163888476848e-03,1.300323103775485878e-01,8.000000000000000167e-03,2.124865102767944380e-01
3.200000000000000067e-01,-2.150042019138054760e-04,0.000000000000000000e+00,-9.465925426870343143e-04,8.912386212014425380e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.300000000000000155e-01,-1.690533463415544576e-04,0.000000000000000000e+00,-7.442860908707135507e-04,2.023064518163207592e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.400000000000000244e-01,-2.924817368230202752e-04,0.000000000000000000e+00,-1.287700558800313443e-03,-5.434144679295999092e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.500000000000000333e-01,-5.439790094676295786e-04,0.000000000000000000e+00,-2.394960048021620765e-03,-1.107259489221307236e-01,8.000000000000000167e-03,2.124865102767944380e-01
3.599999999999999867e-01,-8.418239045295829691e-04,0.000000000000000000e+00,-3.706272822532303592e-03,-1.311312774510682566e-01,8.000000000000000167e-03,2.124865102767944380e-01
3.699999999999999956e-01,-1.090425086111207476e-03,0.000000000000000000e+00,-4.800781778606993608e-03,-1.094508956074689981e-01,8.000000000000000167e-03,2.124865102767944380e-01
3.800000000000000044e-01,-1.210989190447030531e-03,0.000000000000000000e+00,-5.331585739944381605e-03,-5.308039613373875809e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.900000000000000133e-01,-1.166480685189359582e-03,0.000000000000000000e+00,-5.135629480540910945e-03,1.959562594034705563e-02,8.000000000000000167e-03,2.124865102767944380e-01
4.000000000000000222e-01,-9.729712240264863730e-04,0.000000000000000000e+00,-4.283671187420685054e-03,8.519582931202261677e-02,8.000000000000000167e-03,2.124865102767944380e-01
4.100000000000000311e-01,-6.939097412862868432e-04,0.000000000000000000e+00,-3.055055578229198994e-03,1.228615609191485714e-01,8.000000000000000167e-03,2.124865102767944380e-01
4.199999999999999845e-01,-4.193351702838994037e-04,0.000000000000000000e+00,-1.846194360593327770e-03,1.208861217635871094e-01,8.000000000000000167e-03,2.124865102767944380e-01
4.299999999999999933e-01,-2.368369128500147965e-04,0.000000000000000000e+00,-1.042714763438527380e-03,8.034795971548003291e-02,8.000000000000000167e-03,2.124865102767944380e-01
4.400000000000000022e-01,-2.036252888768592039e-04,0.000000000000000000e+00,-8.964949439946340477e-04,1.462198194438933674e-02,8.000000000000000167e-03,2.124865102767944380e-01
4.500000000000000111e-01,-3.286141191136680612e-04,0.000000000000000000e+00,-1.446779513171428562e-03,-5.502845691767943581e-02,8.000000000000000167e-03,2.124865102767944380e-01
4.600000000000000200e-01,-5.701212830589885055e-04,0.000000000000000000e+00,-2.510055850848698540e-03,-1.063276337677269839e-01,8.000000000000000167e-03,2.124865102767944380e-01
4.700000000000000289e-01,-8.497447274378938176e-04,0.000000000000000000e+00,-3.741145591669892308e-03,-1.231089740821194045e-01,8.000000000000000167e-03,2.124865102767944380e-01
4.799999999999999822e-01,-1.077802139517141647e-03,0.000000000000000000e+00,-4.745207110733899031e-03,-1.004061519064006480e-01,8.000000000000000167e-03,2.124865102767944380e-01
4.899999999999999911e-01,-1.182083660381572131e-03,0.000000000000000000e+00,-5.204324230825839101e-03,-4.591171200919404866e-02,8.000000000000000167e-03,2.124865102767944380e-01
5.000000000000000000e-01,-1.130702766666597317e-03,0.000000000000000000e+00,-4.978111113155289300e-03,2.262131176705497321e-02,8.000000000000000167e-03,2.124865102767944380e-01
5.100000000000000089e-01,-9.418183472273658659e-04,0.000000000000000000e+00,-4.146515352330924775e-03,8.315957608243647325e-02,8.000000000000000167e-03,2.124865102767944380e-01
5.200000000000000178e-01,-6.772731793412518561e-04,0.000000000000000000e+00,-2.981810286588645713e-03,1.164705065742279166e-01,8.000000000000000167e-03,2.124865102767944380e-01
5.300000000000000266e-01,-4.223610411102057382e-04,0.000000000000000000e+00,-1.859516271206331124e-03,1.122294015382314519e-01,8.000000000000000167e-03,2.124865102767944380e-01
5.400000000000000355e-01,-2.583372320979078181e-04,0.000000000000000000e+00,-1.137373573286369881e-03,7.221426979199611906e-02,8.000000000000000167e-03,2.124865102767944380e-01
5.500000000000000444e-01,-2.365287276626620416e-04,0.000000000000000000e+00,-1.041357925769691075e-03,9.601564751667873709e-03,8.000000000000000167e-03,2.124865102767944380e-01
5.600000000000000533e-01,-3.622895441838071338e-04,0.000000000000000000e+00,-1.595041295775979613e-03,-5.536833700062884778e-02,8.000000000000000167e-03,2.124865102767944380e-01
5.700000000000000622e-01,-5.938112789620962314e-04,0.000000000000000000e+00,-2.614355084345345009e-03,-1.019313788569365387e-01,8.000000000000000167e-03,2.124865102767944380e-01
5.799999999999999600e-01,-8.560006297144503876e-04,0.000000000000000000e+00,-3.768688264743515811e-03,-1.154333180398170733e-01,8.000000000000000167e-03,2.124865102767944380e-01
5.899999999999999689e-01,-1.064824150560470797e-03,0.000000000000000000e+00,-4.688069308513715880e-03,-9.193810437701996352e-02,8.000000000000000167e-03,2.124865102767944380e-01
5.999999999999999778e-01,-1.154231489741821669e-03,0.000000000000000000e+00,-5.081700315616013985e-03,-3.936310071022978280e-02,8.000000000000000167e-03,2.124865102767944380e-01
6.099999999999999867e-01,-1.097034478822407708e-03,0.000000000000000000e+00,-4.829880753401078440e-03,2.518195622149353025e-02,8.000000000000000167e-03,2.124865102767944380e-01
6.199999999999999956e-01,-9.131460746477405594e-04,0.000000000000000000e+00,-4.020280798939991629e-03,8.095999544610868459e-02,8.000000000000000167e-03,2.124865102767944380e-01
6.300000000000000044e-01,-6.626922316126722824e-04,0.000000000000000000e+00,-2.917615185923979910e-03,1.102665613016011736e-01,8.000000000000000167e-03,2.124865102767944380e-01
6.400000000000000133e-01,-4.263662168906922722e-04,0.000000000000000000e+00,-1.877149738330286064e-03,1.040465447593693776e-01,8.000000000000000167e-03,2.124865102767944380e-01
6.500000000000000222e-01,-2.794401290614958056e-04,0.000000000000000000e+00,-1.230282663978623028e-03,6.468670743516631572e-02,8.000000000000000167e-03,2.124865102767944380e-01
6.600000000000000311e-01,-2.678004242256447429e-04,0.000000000000000000e+00,-1.179036885065371963e-03,5.124577891325116097e-03,8.000000000000000167e-03,2.124865102767944380e-01
6.700000000000000400e-01,-3.936336817736856334e-04,0.000000000000000000e+00,-1.733039189005201267e-03,-5.540023039398293131e-02,8.000000000000000167e-03,2.124865102767944380e-01
6.800000000000000488e-01,-6.152224586272973935e-04,0.000000000000000000e+00,-2.708621442029540173e-03,-9.755822530243390966e-02,8.000000000000000167e-03,2.124865102767944380e-01
6.900000000000000577e-01,-8.607569582038191976e-04,0.000000000000000000e+00,-3.789628809339994943e-03,-1.081007367310454631e-01,8.000000000000000167e-03,2.124865102767944380e-01
7.000000000000000666e-01,-1.051595666926883731e-03,0.000000000000000000e+00,-4.629828660902415155e-03,-8.401998515624201080e-02,8.000000000000000167e-03,2.124865102767944380e-01
7.099999999999999645e-01,-1.127443743982834866e-03,0.000000000000000000e+00,-4.963762711861559318e-03,-3.339340509591440243e-02,8.000000000000000167e-03,2.124865102767944380e-01
7.199999999999999734e-01,-1.065390929236405097e-03,0.000000000000000000e+00,-4.690564647968563719e-03,2.731980638929955296e-02,8.000000000000000167e-03,2.124865102767944380e-01
7.299999999999999822e-01,-8.868017366401848272e-04,0.000000000000000000e+00,-3.904295373176191238e-03,7.862692747923723247e-02,8.000000000000000167e-03,2.124865102767944380e-01
7.399999999999999911e-01,-6.499959469313195976e-04,0.000000000000000000e+00,-2.861717634656502432e-03,1.042577738519688546e-01,8.000000000000000167e-03,2.124865102767944380e-01
7.500000000000000000e-01,-4.312162365617087522e-04,0.000000000000000000e+00,-1.898502774278440020e-03,9.632148603780624208e-02,8.000000000000000167e-03,2.124865102767944380e-01
7.600000000000000089e-01,-3.000901384329011370e-04,0.000000000000000000e+00,-1.321197840070046595e-03,5.773049342083933638e-02,8.000000000000000167e-03,2.124865102767944380e-01
7.700000000000000178e-01,-2.974807201150975753e-04,0.000000000000000000e+00,-1.309709432409185978e-03,1.148840766086067777e-03,8.000000000000000167e-03,2.124865102767944380e-01
7.800000000000000266e-01,-4.227687213201977603e-04,0.000000000000000000e+00,-1.861311152623273003e-03,-5.516017202140870851e-02,8.000000000000000167e-03,2.124865102767944380e-01
7.900000000000000355e-01,-6.345189335131457302e-04,0.000000000000000000e+00,-2.793577452491207477e-03,-9.322662998679343005e-02,8.000000000000000167e-03,2.124865102767944380e-01
8.000000000000000444e-01,-8.641668907713544439e-04,0.000000000000000000e+00,-3.804641617046834734e-03,-1.011064164555627448e-01,8.000000000000000167e-03,2.124865102767944380e-01
8.100000000000000533e-01,-1.038210164344354012e-03,0.000000000000000000e+00,-4.570896710680250399e-03,-7.662550936334154572e-02,8.000000000000000167e-03,2.124865102767944380e-01
8.200000000000000622e-01,-1.101725035231363413e-03,0.000000000000000000e+00,-4.850531725234411527e-03,-2.796350145541607463e-02,8.000000000000000167e-03,2.124865102767944380e-01
8.300000000000000711e-01,-1.035687398408040912e-03,0.000000000000000000e+00,-4.559789804857003817e-03,2.907419203774081612e-02,8.000000000000000167e-03,2.124865102767944380e-01
8.399999999999999689e-01,-8.626393326599034270e-04,0.000000000000000000e+00,-3.797916282825690958e-03,7.618735220313127554e-02,8.000000000000000167e-03,2.124865102767944380e-01
8.499999999999999778e-01,-6.390243373331968299e-04,0.000000000000000000e+00,-2.813413258581935663e-03,9.845030242437552426e-02,8.000000000000000167e-03,2.124865102767944380e-01
8.599999999999999867e-01,-4.367883485558002364e-04,0.000000000000000000e+00,-1.923034944411275426e-03,8.903783141706603232e-02,8.000000000000000167e-03,2.124865102767944380e-01
8.699999999999999956e-01,-3.202405047626061263e-04,0.000000000000000000e+00,-1.409913252747225110e-03,5.131216916640504028e-02,8.000000000000000167e-03,2.124865102767944380e-01
8.800000000000000044e-01,-3.256129209379645317e-04,0.000000000000000000e+00,-1.433566228096256777e-03,-2.365297534903172683e-03,8.000000000000000167e-03,2.124865102767944380e-01
8.900000000000000133e-01,-4.498131893577525390e-04,0.000000000000000000e+00,-1.980379019843608521e-03,-5.468127917473515620e-02,8.000000000000000167e-03,2.124865102767944380e-01
9.000000000000000222e-01,-6.518557692392823108e-04,0.000000000000000000e+00,-2.869905818476957502e-03,-8.895267986333488253e-02,8.000000000000000167e-03,2.124865102767944380e-01
9.100000000000000311e-01,-8.663721246270776654e-04,0.000000000000000000e+00,-3.814350533915098537e-03,-9.444447154381410692e-02,8.000000000000000167e-03,2.124865102767944380e-01
9.200000000000000400e-01,-1.024750895034460662e-03,0.000000000000000000e+00,-4.511639989902908356e-03,-6.972894559878101139e-02,8.000000000000000167e-03,2.124865102767944380e-01
9.300000000000000488e-01,-1.077074258242304407e-03,0.000000000000000000e+00,-4.742002489705150065e-03,-2.303624998022418824e-02,8.000000000000000167e-03,2.124865102767944380e-01
9.400000000000000577e-01,-1.007839729582992502e-03,0.000000000000000000e+00,-4.437185709651568152e-03,3.048167800535819122e-02,8.000000000000000167e-03,2.124865102767944380e-01
9.500000000000000666e-01,-8.405194544453259550e-04,0.000000000000000000e+00,-3.700529759322031178e-03,7.366559503295369571e-02,8.000000000000000167e-03,2.124865102767944380e-01
9.599999999999999645e-01,-6.296278643867113042e-04,0.000000000000000000e+00,-2.772043689338496084e-03,9.284860699835351117e-02,8.000000000000000167e-03,2.124865102767944380e-01
9.699999999999999734e-01,-4.429707291682858056e-04,0.000000000000000000e+00,-1.950253925862521082e-03,8.217897634759749326e-02,8.000000000000000167e-03,2.124865102767944380e-01
9.799999999999999822e-01,-3.398523853789127804e-04,0.000000000000000000e+00,-1.496257890546009734e-03,4.539960353165113649e-02,8.000000000000000167e-03,2.124865102767944380e-01
9.899999999999999911e-01,-3.522427384219247413e-04,0.000000000000000000e+00,-1.550808525777207236e-03,-5.455063523119758895e-03,8.000000000000000167e-03,2.124865102767944380e-01
1.000000000000000000e+00,-4.748818061079520592e-04,0.000000000000000000e+00,-2.090747865940538897e-03,-5.399393401633317130e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.010000000000000009e+00,-6.673792977932866202e-04,0.000000000000000000e+00,-2.938250791433814641e-03,-8.475029254932758827e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.020000000000000018e+00,-8.675035393497863411e-04,0.000000000000000000e+00,-3.819331779535738505e-03,-8.810809881019239509e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.030000000000000027e+00,-1.011291685962379229e-03,0.000000000000000000e+00,-4.452383534332772334e-03,-6.330517547970335168e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.040000000000000036e+00,-1.053485267557147066e-03,0.000000000000000000e+00,-4.638147948848150674e-03,-1.857644145153782012e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.050000000000000044e+00,-9.817646700494547102e-04,0.000000000000000000e+00,-4.322385828138263462e-03,3.157621207098869343e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.060000000000000053e+00,-8.203091863105691547e-04,0.000000000000000000e+00,-3.611550618766742535e-03,7.108352093715211706e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.070000000000000062e+00,-6.216669352894977534e-04,0.000000000000000000e+00,-2.736994345887507844e-03,8.745562728792347085e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.080000000000000071e+00,-4.496617398639319099e-04,0.000000000000000000e+00,-1.979712237705546878e-03,7.572821081819608446e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.090000000000000080e+00,-3.588941086592399273e-04,0.000000000000000000e+00,-1.580092313764835249e-03,3.996199239407115245e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.100000000000000089e+00,-3.774177863891341579e-04,0.000000000000000000e+00,-1.661645953396888786e-03,-8.155363963205354561e-03,8.000000000000000167e-03,2.124865102767944380e-01
1.110000000000000098e+00,-4.980853773475594484e-04,0.000000000000000000e+00,-2.192905532179662519e-03,-5.312595787827736893e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.120000000000000107e+00,-6.812274353336739098e-04,0.000000000000000000e+00,-2.999219570690929426e-03,-8.063140385112668729e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.130000000000000115e+00,-8.676818343743483968e-04,0.000000000000000000e+00,-3.820116753685761507e-03,-8.208971829948319421e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.140000000000000124e+00,-9.978976889198449760e-04,0.000000000000000000e+00,-4.393414185806654784e-03,-5.732974321208936241e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.150000000000000133e+00,-1.030947499495076317e-03,0.000000000000000000e+00,-4.538921594263141748e-03,-1.455074084564873110e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.159999999999999920e+00,-9.573801679544647605e-04,0.000000000000000000e+00,-4.215028913088262122e-03,3.238926811748794876e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.169999999999999929e+00,-8.018819857218946814e-04,0.000000000000000000e+00,-3.530421736146903151e-03,6.846071769413590580e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.179999999999999938e+00,-6.150114100264332138e-04,0.000000000000000000e+00,-2.707692264692798320e-03,8.227294714541048826e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.189999999999999947e+00,-4.567692225436878950e-04,0.000000000000000000e+00,-2.011004138245385889e-03,6.966881264474124313e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.199999999999999956e+00,-3.773404847401302942e-04,0.000000000000000000e+00,-1.661305619748368583e-03,3.496985184970172189e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.209999999999999964e+00,-4.011871267460731159e-04,0.000000000000000000e+00,-1.766294514337518606e-03,-1.049888945891500058e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.219999999999999973e+00,-5.195307179329480439e-04,0.000000000000000000e+00,-2.287322289121234819e-03,-5.210277747837162299e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.229999999999999982e+00,-6.935300033929256251e-04,0.000000000000000000e+00,-3.053383717610514206e-03,-7.660614284892794390e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.239999999999999991e+00,-8.670181408566181433e-04,0.000000000000000000e+00,-3.817194730167518778e-03,-7.638110125570043984e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.250000000000000000e+00,-9.846260844695441539e-04,0.000000000000000000e+00,-4.334983691470626135e-03,-5.177889613031075311e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.260000000000000009e+00,-1.009446542447873943e-03,0.000000000000000000e+00,-4.444259976395434006e-03,-1.092762849248080093e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.270000000000000018e+00,-9.346056284298459495e-04,0.000000000000000000e+00,-4.114760131895892938e-03,3.294998444995414499e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.280000000000000027e+00,-7.851175470530054323e-04,0.000000000000000000e+00,-3.456613445494674010e-03,6.581466864012190665e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.290000000000000036e+00,-6.095401206750729025e-04,0.000000000000000000e+00,-2.683603983381175652e-03,7.730094621134984967e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.300000000000000044e+00,-4.642098317228237920e-04,0.000000000000000000e+00,-2.043762684819477350e-03,6.398412985616984405e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.310000000000000053e+00,-3.951721658412566925e-04,0.000000000000000000e+00,-1.739812626605222656e-03,3.039500582142547203e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.320000000000000062e+00,-4.236008618104131771e-04,0.000000000000000000e+00,-1.864974792568419894e-03,-1.251621659631971251e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.330000000000000071e+00,-5.393206036315346561e-04,0.000000000000000000e+00,-2.374450624549864254e-03,-5.094758319814441522e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.340000000000000080e+00,-7.044090515260279352e-04,0.000000000000000000e+00,-3.101280576102872534e-03,-7.268299515530081412e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.350000000000000089e+00,-8.656146079645160888e-04,0.000000000000000000e+00,-3.811015438054835523e-03,-7.097348619519629198e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.360000000000000098e+00,-9.715267417644038147e-04,0.000000000000000000e+00,-4.277311608746593719e-03,-4.662961706917578830e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.370000000000000107e+00,-9.889646587921446970e-04,0.000000000000000000e+00,-4.354085002343209554e-03,-7.677339359661583540e-03,8.000000000000000167e-03,2.124865102767944380e-01
1.380000000000000115e+00,-9.133621325690367224e-04,0.000000000000000000e+00,-4.021232030661357586e-03,3.328529716818517947e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.390000000000000124e+00,-7.699016511553026651e-04,0.000000000000000000e+00,-3.389622877594787326e-03,6.316091530665701725e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.400000000000000133e+00,-6.051404037582932887e-04,0.000000000000000000e+00,-2.664233481845455689e-03,7.253893957493315336e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.409999999999999920e+00,-4.719084025163437649e-04,0.000000000000000000e+00,-2.077656951246027034e-03,5.865765305994284640e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.419999999999999929e+00,-4.123750534704528187e-04,0.000000000000000000e+00,-1.815551263327347658e-03,2.621056879186792893e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.429999999999999938e+00,-4.447097695038085470e-04,0.000000000000000000e+00,-1.957910346520279690e-03,-1.423590831929322231e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.439999999999999947e+00,-5.575537481672403119e-04,0.000000000000000000e+00,-2.454725142413254849e-03,-4.968147958929751418e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.449999999999999956e+00,-7.139791796726555539e-04,0.000000000000000000e+00,-3.143414691880705696e-03,-6.886895494674506735e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.459999999999999964e+00,-8.635649637619081031e-04,0.000000000000000000e+00,-3.801991531079620609e-03,-6.585768391989148263e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.469999999999999973e+00,-9.586428362322877350e-04,0.000000000000000000e+00,-4.220588024794152786e-03,-4.185964937145322806e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.479999999999999982e+00,-9.694812615772913046e-04,0.000000000000000000e+00,-4.268306034557346057e-03,-4.771800976319344467e-03,8.000000000000000167e-03,2.124865102767944380e-01
1.489999999999999991e+00,-8.935726225598294558e-04,0.000000000000000000e+00,-3.934105349269075708e-03,3.342006852882706963e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.500000000000000000e+00,-7.561260031381519331e-04,0.000000000000000000e+00,-3.328973245784596063e-03,6.051321034844797664e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.510000000000000009e+00,-6.017076463750393664e-04,0.000000000000000000e+00,-2.649120184007933924e-03,6.798530617766619655e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.520000000000000018e+00,-4.797973532839327213e-04,0.000000000000000000e+00,-2.112389397866854587e-03,5.367307861410793718e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.530000000000000027e+00,-4.289397498709556205e-04,0.000000000000000000e+00,-1.888480154693279126e-03,2.239092431735753563e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.540000000000000036e+00,-4.645649781398471603e-04,0.000000000000000000e+00,-2.045326277283828799e-03,-1.568461225905494472e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.550000000000000044e+00,-5.743248026283861432e-04,0.000000000000000000e+00,-2.528562560215364373e-03,-4.832362829315357822e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.560000000000000053e+00,-7.223478587060253682e-04,0.000000000000000000e+00,-3.180259223729925162e-03,-6.516966635145607367e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.570000000000000062e+00,-8.609550509553465496e-04,0.000000000000000000e+00,-3.790500946347955761e-03,-6.102417226180307380e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.580000000000000071e+00,-9.460114270866860778e-04,0.000000000000000000e+00,-4.164976099099561811e-03,-3.744751527516060330e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.590000000000000080e+00,-9.509733489954662377e-04,0.000000000000000000e+00,-4.186821803669232150e-03,-2.184570456967044327e-03,8.000000000000000167e-03,2.124865102767944380e-01
1.600000000000000089e+00,-8.751620560535251780e-04,0.000000000000000000e+00,-3.853049701024127086e-03,3.337721026451049428e-02,8.000000000000000167e-03,2.124865102767944380e-01
