# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.300000000000000100e-01,-8.404083890398031473e-05,-1.000000000000000000e+01,-2.865960688303536424e-03,8.861788139493205207e-01,8.000000000000000167e-03,9.999999999999997780e-02
2.399999999999999911e-01,1.959096377473394462e-04,-1.000000000000000000e+01,6.680910466459770089e-03,9.546871154763305611e-01,8.000000000000000167e-03,-2.775557561562891351e-17
2.500000000000000000e-01,4.585735577599188602e-04,-1.000000000000000000e+01,1.609822474516195423e-02,9.417314278702184627e-01,6.999999999999999278e-03,-1.000000000000000333e-01
2.600000000000000089e-01,6.840554592385819860e-04,-1.000000000000000000e+01,2.538598214780301773e-02,9.287757402641063642e-01,4.999999999999999237e-03,-2.000000000000000389e-01
2.700000000000000178e-01,8.610215023525163644e-04,-1.000000000000000000e+01,3.454418267438295886e-02,9.158200526579942657e-01,1.999999999999998741e-03,-3.000000000000000444e-01
2.800000000000000266e-01,9.873295188276482760e-04,-1.000000000000000000e+01,4.357282632490178109e-02,9.028643650518821673e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.899999999999999800e-01,1.169683449094094949e-03,0.000000000000000000e+00,5.162046997542060756e-02,8.047643650518822023e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.999999999999999889e-01,1.329808611119809303e-03,0.000000000000000000e+00,5.868711362593943132e-02,7.066643650518822373e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.099999999999999978e-01,1.467705004904791338e-03,0.000000000000000000e+00,6.477275727645825931e-02,6.085643650518822723e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.200000000000000067e-01,1.583372630449041271e-03,0.000000000000000000e+00,6.987740092697708461e-02,5.104643650518823073e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.300000000000000155e-01,1.676811487752558234e-03,0.000000000000000000e+00,7.400104457749590026e-02,4.123643650518822867e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.400000000000000244e-01,1.748021576815343096e-03,0.000000000000000000e+00,7.714368822801472014e-02,3.142643650518822662e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.500000000000000333e-01,1.797002897637395638e-03,0.000000000000000000e+00,7.930533187853354427e-02,2.161643650518822457e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.599999999999999867e-01,1.823755450218716078e-03,0.000000000000000000e+00,8.048597552905237262e-02,1.180643650518822391e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.699999999999999956e-01,1.828279234559303766e-03,0.000000000000000000e+00,8.068561917957119134e-02,1.996436505188223243e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.800000000000000044e-01,1.810574250659159352e-03,0.000000000000000000e+00,7.990426283009001429e-02,-7.813563494811777421e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.900000000000000133e-01,1.770640498518282618e-03,0.000000000000000000e+00,7.814190648060884148e-02,-1.762356349481177809e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.000000000000000222e-01,1.708477978136673132e-03,0.000000000000000000e+00,7.539855013112765902e-02,-2.743356349481178014e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.100000000000000311e-01,1.624086689514331544e-03,0.000000000000000000e+00,7.167419378164648081e-02,-3.724356349481178219e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.199999999999999845e-01,1.517466632651257854e-03,0.000000000000000000e+00,6.696883743216530682e-02,-4.705356349481178424e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.299999999999999933e-01,1.388617807547451628e-03,0.000000000000000000e+00,6.128248108268413014e-02,-5.686356349481178629e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.400000000000000022e-01,1.237540214202912867e-03,0.000000000000000000e+00,5.461512473320295075e-02,-6.667356349481178279e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.500000000000000111e-01,9.790632513211501575e-04,9.863212585449218750e+00,4.612697193013895469e-02,-8.488152803063994112e-01,0.000000000000000000e+00,-3.013678741455078081e-01
4.600000000000000200e-01,7.287629201131725970e-04,1.000000000000000000e+01,3.580637600313608254e-02,-1.032059592700287354e+00,0.000000000000000000e+00,-2.013678741455078025e-01
4.700000000000000289e-01,4.716535486955482446e-04,1.000000000000000000e+01,2.365333695219433083e-02,-1.215303905094175185e+00,0.000000000000000000e+00,-1.013678741455077970e-01
4.799999999999999822e-01,1.927267552935563199e-04,1.000000000000000000e+01,9.667854777313699549e-03,-1.398548217488063017e+00,0.000000000000000000e+00,-1.367874145507791406e-03
