# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-3.188978119019845493e-03,9.999647140502929688e+00,-3.198319329959629746e-03,-1.192038079959629876e-01,4.999964714050293690e-03,9.999647140502930520e-02
2.000000000000000042e-02,-1.731215334383643528e-03,9.952713012695312500e+00,-5.184449382842685333e-03,-1.986130052883055552e-01,6.995200729370118151e-03,1.995236015319824530e-01
2.999999999999999889e-02,-1.230280131817944409e-03,9.865688323974609375e+00,-7.314346034493324211e-03,-2.129896651650638462e-01,8.000000000000000167e-03,2.981804847717285378e-01
4.000000000000000083e-02,-1.356800964065445333e-03,0.000000000000000000e+00,-8.066546386020456011e-03,0.000000000000000000e+00,8.000000000000000167e-03,2.981804847717285378e-01
5.000000000000000278e-02,-1.088735523842107675e-03,0.000000000000000000e+00,-6.472825298462143648e-03,1.593721087558312155e-01,8.000000000000000167e-03,2.981804847717285378e-01
5.999999999999999778e-02,-6.411960768319895738e-04,0.000000000000000000e+00,-3.812083005013325657e-03,2.660742293448817852e-01,8.000000000000000167e-03,2.981804847717285378e-01
7.000000000000000666e-02,-1.590584574232772148e-04,0.000000000000000000e+00,-9.456452780290309536e-04,2.866437726984294443e-01,8.000000000000000167e-03,2.981804847717285378e-01
8.000000000000000167e-02,2.033952747936706063e-04,0.000000000000000000e+00,1.209239573285991569e-03,2.154884851315022609e-01,8.000000000000000167e-03,2.981804847717285378e-01
8.999999999999999667e-02,4.008438508938820034e-04,0.000000000000000000e+00,2.383124424601014424e-03,1.173884851315022543e-01,8.000000000000000167e-03,2.981804847717285378e-01
1.000000000000000056e-01,4.332872708773567597e-04,0.000000000000000000e+00,2.576009275916036744e-03,1.928848513150224764e-02,8.000000000000000167e-03,2.981804847717285378e-01
1.100000000000000006e-01,3.007255347440950920e-04,0.000000000000000000e+00,1.787894127231059180e-03,-7.881151486849775900e-02,8.000000000000000167e-03,2.981804847717285378e-01
1.199999999999999956e-01,3.158642494096866172e-06,0.000000000000000000e+00,1.877897854608151507e-05,-1.769115148684977656e-01,8.000000000000000167e-03,2.981804847717285378e-01
1.300000000000000044e-01,-4.594134058726378946e-04,0.000000000000000000e+00,-2.731336170138896468e-03,-2.750115148684977862e-01,8.000000000000000167e-03,2.981804847717285378e-01
1.400000000000000133e-01,-9.351259779648630381e-04,0.000000000000000000e+00,-5.559575264027054320e-03,-2.828239093888157418e-01,8.000000000000000167e-03,2.981804847717285378e-01
1.499999999999999944e-01,-1.271990249562570015e-03,0.000000000000000000e+00,-7.562323894521707709e-03,-2.002748630494653459e-01,8.000000000000000167e-03,2.981804847717285378e-01
1.600000000000000033e-01,-1.364053065757310024e-03,0.000000000000000000e+00,-8.109662079657848147e-03,0.000000000000000000e+00,8.000000000000000167e-03,2.981804847717285378e-01
1.700000000000000122e-01,-1.093672863024514660e-03,0.000000000000000000e+00,-6.502179106863832311e-03,1.607482972794016252e-01,8.000000000000000167e-03,2.981804847717285378e-01
1.799999999999999933e-01,-6.422688837845825019e-04,0.000000000000000000e+00,-3.818461130674738815e-03,2.683717976189093357e-01,8.000000000000000167e-03,2.981804847717285378e-01
1.900000000000000022e-01,-1.559679746773673186e-04,0.000000000000000000e+00,-9.272715275045763893e-04,2.891189603170162270e-01,8.000000000000000167e-03,2.981804847717285378e-01
2.000000000000000111e-01,2.096155690887671228e-04,0.000000000000000000e+00,1.246220894640413974e-03,2.173492422144990277e-01,8.000000000000000167e-03,2.981804847717285378e-01
2.099999999999999922e-01,4.101939567381650319e-04,0.000000000000000000e+00,2.438713316785404237e-03,1.192492422144990211e-01,8.000000000000000167e-03,2.981804847717285378e-01
2.200000000000000011e-01,4.457671882708264628e-04,0.000000000000000000e+00,2.650205738930394399e-03,2.114924221449901443e-02,8.000000000000000167e-03,2.981804847717285378e-01
2.300000000000000100e-01,3.163352636867513613e-04,0.000000000000000000e+00,1.880698161075384459e-03,-7.695075778550099221e-02,8.000000000000000167e-03,2.981804847717285378e-01
2.399999999999999911e-01,2.189818298593971047e-05,0.000000000000000000e+00,1.301905832203744187e-04,-1.750507577855009989e-01,8.000000000000000167e-03,2.981804847717285378e-01
