# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.616820761797925693e-03,-9.999621391296386719e+00,-1.154870362438855953e-03,8.514108875611439697e-02,3.000037860870361645e-03,-9.999621391296387163e-02
2.000000000000000042e-02,-2.488037731937864285e-03,-9.999990463256835938e+00,1.197661198560169213e-04,1.274636482294872752e-01,1.000076675415039352e-03,-1.999961185455322310e-01
2.999999999999999889e-02,-2.413056660098177302e-03,-5.446333408355712891e+00,8.771269152731969590e-04,7.573607954171800161e-02,0.000000000000000000e+00,-2.544594526290893666e-01
4.000000000000000083e-02,-2.510515971429702793e-03,8.908840179443359375e+00,-1.050493606153689091e-04,-9.821762758885659028e-02,0.000000000000000000e+00,-1.653710508346557528e-01
5.000000000000000278e-02,-2.777894545410529176e-03,8.252002716064453125e+00,-2.705735412861178316e-03,-2.600686052245809177e-01,0.000000000000000000e+00,-8.285102367401121770e-02
5.999999999999999778e-02,-3.111350893585601921e-03,9.999990463256835938e+00,-5.779484522408430414e-03,-3.073749109547252445e-01,1.714888095855714287e-04,1.714888095855714167e-02
7.000000000000000666e-02,-3.342774024710674224e-03,1.000000000000000000e+01,-7.816727896956206234e-03,-2.037243374547775820e-01,1.342977619171142932e-03,1.171488809585571472e-01
8.000000000000000167e-02,-3.344982294679107755e-03,1.000000000000000000e+01,-7.835821898535405561e-03,-1.909400157919960428e-03,3.514466428756714972e-03,2.171488809585571667e-01
8.999999999999999667e-02,-3.119854134925593731e-03,1.000000000000000000e+01,-5.855654457947168101e-03,1.980167440588238015e-01,6.685955238342287249e-03,3.171488809585572000e-01
1.000000000000000056e-01,-2.618320869083352962e-03,-1.000000000000000000e+01,-1.169530670931041849e-03,4.686123787016125974e-01,8.000000000000000167e-03,2.171488809585571944e-01
1.100000000000000006e-01,-2.125822374256296395e-03,-1.000000000000000000e+01,3.893358675172443537e-03,5.062889346103485178e-01,8.000000000000000167e-03,1.171488809585571889e-01
1.199999999999999956e-01,-1.695241362051532743e-03,-1.000000000000000000e+01,8.826691145214808285e-03,4.933332470042364748e-01,8.000000000000000167e-03,1.714888095855718331e-02
1.300000000000000044e-01,-1.322742949608724785e-03,-1.000000000000000000e+01,1.363046673919605239e-02,4.803775593981244318e-01,7.171488809585572360e-03,-8.285111904144282224e-02
1.400000000000000133e-01,-1.004592963972342819e-03,-1.000000000000000000e+01,1.830468545711617587e-02,4.674218717920123889e-01,5.342977619171143666e-03,-1.828511190414428278e-01
1.499999999999999944e-01,-7.371579420916665086e-04,-1.000000000000000000e+01,2.284934729897518044e-02,4.544661841859003459e-01,2.514466428756715385e-03,-2.828511190414428333e-01
1.600000000000000033e-01,-5.169051345130332110e-04,-9.999999046325683594e+00,2.726445218357312003e-02,4.415104884597939039e-01,0.000000000000000000e+00,-3.828511095046996937e-01
1.700000000000000122e-01,-3.725456992506494128e-04,0.000000000000000000e+00,3.069855706817106039e-02,3.434104884597938834e-01,0.000000000000000000e+00,-3.828511095046996937e-01
1.799999999999999933e-01,-3.132488993646216960e-04,9.988933563232421875e+00,3.230116107297934663e-02,1.602604004808285409e-01,0.000000000000000000e+00,-2.829617738723754772e-01
1.900000000000000022e-01,-3.214374731896237612e-04,9.999992370605468750e+00,3.207132260344830454e-02,-2.298384695310426440e-02,0.000000000000000000e+00,-1.829618501663207719e-01
2.000000000000000111e-01,-3.996384153684906450e-04,9.999992370605468750e+00,3.000904165957793412e-02,-2.062280943870370697e-01,0.000000000000000000e+00,-8.296192646026608053e-02
2.099999999999999922e-01,-5.705252189780370955e-04,9.999851226806640625e+00,2.611433025895993493e-02,-3.894711400617998920e-01,1.703658580780033317e-04,1.703658580780033349e-02
2.200000000000000011e-01,-8.769193609851272993e-04,1.000000000000000000e+01,2.038717573440305617e-02,-5.727154524556878901e-01,1.340731716156006847e-03,1.170365858078003390e-01
2.300000000000000100e-01,-1.381788950959319216e-03,1.000000000000000000e+01,1.282757808590729784e-02,-7.559597648495758326e-01,3.511097574234010085e-03,2.170365858078003307e-01
2.399999999999999911e-01,-2.168249185284997112e-03,1.000000000000000000e+01,3.435537313472659948e-03,-9.392040772434637752e-01,6.681463432312013777e-03,3.170365858078003640e-01
