# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.616817463703516571e-03,-1.000000000000000000e+01,-1.154838126061120355e-03,8.514431239388793593e-02,3.000000000000000062e-03,-1.000000000000000056e-01
2.000000000000000042e-02,-2.488032836546129941e-03,-1.000000000000000000e+01,1.198151913394619652e-04,1.274653317400582242e-01,1.000000000000000021e-03,-2.000000000000000111e-01
2.999999999999999889e-02,-2.432248531721164630e-03,-3.155815124511718750e+00,6.821682175588263466e-04,5.623530262193643381e-02,0.000000000000000000e+00,-2.315581512451171942e-01
4.000000000000000083e-02,-2.556752146603710751e-03,9.722997665405273438e+00,-5.643367068501191526e-04,-1.246504924408945447e-01,0.000000000000000000e+00,-1.343281745910644420e-01
5.000000000000000278e-02,-2.844539789993269247e-03,9.815790176391601562e+00,-3.334227190363125808e-03,-2.769890483513006707e-01,0.000000000000000000e+00,-3.617027282714842251e-02
5.999999999999999778e-02,-3.070939926561596939e-03,0.000000000000000000e+00,-5.416061990740525869e-03,-2.081834800377400096e-01,0.000000000000000000e+00,-3.617027282714842251e-02
7.000000000000000666e-02,-3.113809713544894980e-03,0.000000000000000000e+00,-5.801520709967163299e-03,-3.854587192266373252e-02,0.000000000000000000e+00,-3.617027282714842251e-02
8.000000000000000167e-02,-3.044533889606205850e-03,1.000000000000000000e+01,-5.177295055178315203e-03,6.242256547888481999e-02,6.382972717285157914e-04,6.382972717285158304e-02
8.999999999999999667e-02,-2.720649274233077983e-03,-1.000000000000000000e+01,-2.159843502766356158e-03,3.017451552411958837e-01,2.765945434570315619e-04,-3.617027282714842251e-02
1.000000000000000056e-01,-2.331025074211008023e-03,-9.734233856201171875e+00,1.719309509794625813e-03,3.879153012560981884e-01,0.000000000000000000e+00,-1.335126113891601518e-01
1.100000000000000006e-01,-2.137580962267578589e-03,1.000000000000000000e+01,3.766019398416728219e-03,2.046709888622102458e-01,0.000000000000000000e+00,-3.351261138916014626e-02
1.199999999999999956e-01,-2.117814061630170133e-03,1.000000000000000000e+01,3.980286163099951494e-03,2.142667646832230322e-02,6.648738861083986406e-04,6.648738861083985929e-02
1.300000000000000044e-01,-2.269368582340987837e-03,1.000000000000000000e+01,2.362109803844295204e-03,-1.618176359255656394e-01,2.329747772216797519e-03,1.664873886108398648e-01
