# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.616817463703516571e-03,-1.000000000000000000e+01,-1.154838126061120355e-03,8.514431239388793593e-02,3.000000000000000062e-03,-1.000000000000000056e-01
2.000000000000000042e-02,-2.488032836546129941e-03,-1.000000000000000000e+01,1.198151913394619652e-04,1.274653317400582242e-01,1.000000000000000021e-03,-2.000000000000000111e-01
2.999999999999999889e-02,-2.543989283283442683e-03,1.000000000000000000e+01,-4.379746151988352793e-04,-5.577898065382971837e-02,0.000000000000000000e+00,-1.000000000000000056e-01
4.000000000000000083e-02,-2.767417830905199560e-03,1.000000000000000000e+01,-2.606252773840477682e-03,-2.168278158641642472e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,-3.058342789815983367e-03,1.000000000000000000e+01,-5.302285574974049606e-03,-2.696032801133572132e-01,1.000000000000000021e-03,1.000000000000000056e-01
5.999999999999999778e-02,-3.271889003371834977e-03,1.000000000000000000e+01,-7.200428349548525578e-03,-1.898142774574476110e-01,3.000000000000000062e-03,2.000000000000000111e-01
7.000000000000000666e-02,-3.292890816729477591e-03,1.000000000000000000e+01,-7.383715605818675504e-03,-1.832872562701495789e-02,6.000000000000000125e-03,3.000000000000000444e-01
8.000000000000000167e-02,-2.925038250295367796e-03,-1.000000000000000000e+01,-4.083622754909523207e-03,3.300092850909152054e-01,8.000000000000000167e-03,2.000000000000000389e-01
8.999999999999999667e-02,-2.397325749957568766e-03,-1.000000000000000000e+01,1.037506701991075184e-03,5.121129456900598287e-01,8.000000000000000167e-03,1.000000000000000333e-01
1.000000000000000056e-01,-1.933441868715601777e-03,-1.000000000000000000e+01,6.029079282830552937e-03,4.991572580839477857e-01,8.000000000000000167e-03,2.775557561562891351e-17
1.100000000000000006e-01,-1.529506451268229303e-03,-1.000000000000000000e+01,1.089109498760891005e-02,4.862015704778357428e-01,7.000000000000000146e-03,-9.999999999999997780e-02
1.199999999999999956e-01,-1.181740052219025028e-03,-1.000000000000000000e+01,1.562355381632614740e-02,4.732458828717236998e-01,5.000000000000000104e-03,-1.999999999999999833e-01
1.300000000000000044e-01,-8.864639360763696156e-04,-1.000000000000000000e+01,2.022645576898226411e-02,4.602901952656116569e-01,2.000000000000000042e-03,-2.999999999999999889e-01
1.400000000000000133e-01,-7.291666212439343927e-04,1.000000000000000000e+01,2.299691459769950125e-02,2.770458828717237143e-01,0.000000000000000000e+00,-1.999999999999999833e-01
1.499999999999999944e-01,-6.793878583366871459e-04,1.000000000000000000e+01,2.393493030247785883e-02,9.380157047783577173e-02,0.000000000000000000e+00,-9.999999999999997780e-02
1.600000000000000033e-01,-7.268144847844209373e-04,1.000000000000000000e+01,2.304050288331733684e-02,-8.944274191605217084e-02,2.775557561562891409e-19,2.775557561562891351e-17
1.700000000000000122e-01,-8.812804248317546467e-04,1.000000000000000000e+01,2.031363234021793529e-02,-2.726870543099401134e-01,1.000000000000000671e-03,1.000000000000000333e-01
1.799999999999999933e-01,-1.172766689538131887e-03,1.000000000000000000e+01,1.575431867317965418e-02,-4.559313667038280560e-01,3.000000000000000930e-03,2.000000000000000389e-01
1.900000000000000022e-01,-1.651401376777821657e-03,1.000000000000000000e+01,9.362561882202493496e-03,-6.391756790977159985e-01,6.000000000000001860e-03,3.000000000000000444e-01
2.000000000000000111e-01,-2.387459671239919746e-03,1.000000000000000000e+01,1.138361967286453252e-03,-8.224199914916039411e-01,8.000000000000000167e-03,4.000000000000000222e-01
