# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.616817463703516571e-03,-1.000000000000000000e+01,-1.154838126061120355e-03,8.514431239388793593e-02,3.000000000000000062e-03,-1.000000000000000056e-01
2.000000000000000042e-02,-2.488032836546129941e-03,-1.000000000000000000e+01,1.198151913394619652e-04,1.274653317400582242e-01,1.000000000000000021e-03,-2.000000000000000111e-01
2.999999999999999889e-02,-2.375108846085167112e-03,-9.999999046325683594e+00,1.264911551478979743e-03,1.145096360139517683e-01,0.000000000000000000e+00,-2.999999904632568715e-01
4.000000000000000083e-02,-2.442536794916265117e-03,9.995210647583007812e+00,5.779725737979747938e-04,-6.869389776810048975e-02,0.000000000000000000e+00,-2.000478839874267889e-01
5.000000000000000278e-02,-2.697884043139885980e-03,9.997062683105468750e+00,-1.941159431994641475e-03,-2.519132005792616424e-01,0.000000000000000000e+00,-1.000772571563720986e-01
5.999999999999999778e-02,-3.043736002670417717e-03,8.375911712646484375e+00,-5.170064370729320763e-03,-3.228904938734679098e-01,0.000000000000000000e+00,-1.631814002990725210e-02
7.000000000000000666e-02,-3.227016535868328529e-03,0.000000000000000000e+00,-6.806835291787976389e-03,-1.636770921058655626e-01,0.000000000000000000e+00,-1.631814002990725210e-02
8.000000000000000167e-02,-3.144227968419212316e-03,0.000000000000000000e+00,-6.073415879712659900e-03,7.334194120753165236e-02,0.000000000000000000e+00,-1.631814002990725210e-02
8.999999999999999667e-02,-2.939050754781300304e-03,1.000000000000000000e+01,-4.213012780893299163e-03,1.860403098819360668e-01,8.368185997009275042e-04,8.368185997009275345e-02
1.000000000000000056e-01,-2.545018019965003628e-03,-1.000000000000000000e+01,-4.481716216257259668e-04,3.764841159267572901e-01,6.736371994018549875e-04,-1.631814002990725210e-02
1.100000000000000006e-01,-2.175886588304813424e-03,-9.999999046325683594e+00,3.353600478656309451e-03,3.801772100282035383e-01,0.000000000000000000e+00,-1.163181304931640847e-01
1.199999999999999956e-01,-1.996040632482954606e-03,1.000000000000000000e+01,5.322929454999465737e-03,1.969328976343155957e-01,0.000000000000000000e+00,-1.631813049316407915e-02
1.300000000000000044e-01,-1.983828052450586389e-03,1.000000000000000000e+01,5.459815307403742025e-03,1.368858524042765312e-02,8.368186950683592293e-04,8.368186950683592640e-02
1.400000000000000133e-01,-2.137743834973691425e-03,1.000000000000000000e+01,3.764258035869139183e-03,-1.695557271534602894e-01,2.673637390136718479e-03,1.836818695068359319e-01
1.499999999999999944e-01,-2.476430053633080133e-03,1.000000000000000000e+01,2.362576403956567761e-04,-3.528000395473482320e-01,5.510456085205077750e-03,2.836818695068359375e-01
