# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.616817463703516571e-03,-1.000000000000000000e+01,-1.154838126061120355e-03,8.514431239388793593e-02,3.000000000000000062e-03,-1.000000000000000056e-01
2.000000000000000042e-02,-2.488032836546129941e-03,-1.000000000000000000e+01,1.198151913394619652e-04,1.274653317400582242e-01,1.000000000000000021e-03,-2.000000000000000111e-01
2.999999999999999889e-02,-2.375108838170594469e-03,-1.000000000000000000e+01,1.264911632678923648e-03,1.145096441339461674e-01,0.000000000000000000e+00,-3.000000000000000444e-01
4.000000000000000083e-02,-2.442576925739654761e-03,9.999980926513671875e+00,5.775665740783840658e-04,-6.873450586005395990e-02,0.000000000000000000e+00,-2.000001907348633035e-01
5.000000000000000278e-02,-2.696951177985004288e-03,9.882047653198242188e+00,-1.932178636997353843e-03,-2.509745211075737892e-01,0.000000000000000000e+00,-1.011797142028808827e-01
5.999999999999999778e-02,-3.053384238846189921e-03,9.564678192138671875e+00,-5.257436050238428749e-03,-3.325257413241074489e-01,0.000000000000000000e+00,-5.532932281494165605e-03
7.000000000000000666e-02,-3.340601108227614271e-03,1.000000000000000000e+01,-7.797933425232548774e-03,-2.540497374994120094e-01,9.446706771850584558e-04,9.446706771850583995e-02
8.000000000000000167e-02,-3.401506208237699974e-03,1.000000000000000000e+01,-8.322433147440785883e-03,0.000000000000000000e+00,2.889341354370117149e-03,1.944670677185058594e-01
8.999999999999999667e-02,-2.957469025191010632e-03,-1.000000000000000000e+01,-4.382616939524069423e-03,3.939816207916716495e-01,3.834012031555175497e-03,9.446706771850585382e-02
1.000000000000000056e-01,-2.350748028660285677e-03,-1.000000000000000000e+01,1.515486713175250542e-03,5.898103652699320243e-01,3.778682708740233823e-03,-5.532932281494151727e-03
1.100000000000000006e-01,-1.824653794899379258e-03,-1.000000000000000000e+01,7.284033489813449870e-03,5.768546776638199258e-01,2.723353385925292129e-03,-1.055329322814941573e-01
1.199999999999999956e-01,-1.374702194509527841e-03,-1.000000000000000000e+01,1.292302339039052769e-02,5.638989900577078274e-01,6.680240631103504141e-04,-2.055329322814941628e-01
1.300000000000000044e-01,-1.106921501270665244e-03,1.000000000000000000e+01,1.672957016702872682e-02,3.806546776638198848e-01,0.000000000000000000e+00,-1.055329322814941573e-01
1.400000000000000133e-01,-9.794600323819759296e-04,1.000000000000000000e+01,1.870367381972804638e-02,1.974103652699319422e-01,0.000000000000000000e+00,-5.532932281494151727e-03
1.499999999999999944e-01,-9.706131918574714777e-04,1.000000000000000000e+01,1.884533434848848638e-02,1.416605287604399965e-02,9.446706771850585643e-04,9.446706771850585382e-02
1.600000000000000033e-01,-1.078823470525988636e-03,1.000000000000000000e+01,1.715455175331004681e-02,-1.690782595178439429e-01,2.889341354370117149e-03,1.944670677185058594e-01
1.700000000000000122e-01,-1.322680446031187585e-03,1.000000000000000000e+01,1.363132603419272768e-02,-3.523225719117318855e-01,5.834012031555175538e-03,2.944670677185058372e-01
1.799999999999999933e-01,-1.740920782831557141e-03,1.000000000000000000e+01,8.275657191136528978e-03,-5.355668843056198281e-01,8.000000000000000167e-03,3.944670677185058150e-01
1.900000000000000022e-01,-2.309860841005958402e-03,0.000000000000000000e+00,1.938988348080331048e-03,-6.336668843056197931e-01,8.000000000000000167e-03,3.944670677185058150e-01
