# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.616817463703516571e-03,-1.000000000000000000e+01,-1.154838126061120355e-03,8.514431239388793593e-02,3.000000000000000062e-03,-1.000000000000000056e-01
2.000000000000000042e-02,-2.488032836546129941e-03,-1.000000000000000000e+01,1.198151913394619652e-04,1.274653317400582242e-01,1.000000000000000021e-03,-2.000000000000000111e-01
2.999999999999999889e-02,-2.392245805022213696e-03,-7.938775539398193359e+00,1.089410093291520200e-03,9.695949019520581913e-02,0.000000000000000000e+00,-2.793877553939819736e-01
4.000000000000000083e-02,-2.475417966563618795e-03,9.766681671142578125e+00,2.464275999841549327e-04,-8.429824933073652715e-02,0.000000000000000000e+00,-1.817209386825561768e-01
5.000000000000000278e-02,-2.748799764978365930e-03,9.999992370605468750e+00,-2.428997367662538882e-03,-2.675424967646693464e-01,0.000000000000000000e+00,-8.172101497650148538e-02
5.999999999999999778e-02,-3.103362792216748066e-03,9.953939437866210938e+00,-5.707834208634854356e-03,-3.278836840972315092e-01,1.781837940216061944e-04,1.781837940216061955e-02
7.000000000000000666e-02,-3.298110782358782290e-03,3.503371238708496094e+00,-7.429180582337949201e-03,-1.721346373703094568e-01,7.067047119140620458e-04,5.285209178924558243e-02
8.000000000000000167e-02,-3.095039657459093627e-03,-9.886374473571777344e+00,-5.633080603711796211e-03,1.796099978626153060e-01,2.465881824493400373e-04,-4.601165294647219933e-02
8.999999999999999667e-02,-2.802661280499950652e-03,1.000000000000000000e+01,-2.940166985946978274e-03,2.692913617764817746e-01,7.864716529846181581e-04,5.398834705352780622e-02
1.000000000000000056e-01,-2.554778914862272914e-03,8.415634155273437500e+00,-5.448208510256047007e-04,2.395346134921373660e-01,2.167918539047240453e-03,1.381446886062621948e-01
1.100000000000000006e-01,-2.474964916995134843e-03,1.000000000000000000e+01,2.509807433841513679e-04,7.958015944097560079e-02,4.549365425109861902e-03,2.381446886062622004e-01
