# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,1.935793489055838076e-02,-1.000000000000000000e+01,1.935793489055838076e-02,6.498928089350910486e-01,8.000000000000000167e-03,2.609754562377933351e-02
2.300000000000000100e-01,2.572730610384817151e-02,-1.000000000000000000e+01,2.572730610384817151e-02,6.369371213289789502e-01,7.260975456237793446e-03,-7.390245437622067204e-02
2.399999999999999911e-01,3.196712044107684336e-02,-1.000000000000000000e+01,3.196712044107684336e-02,6.239814337228668517e-01,5.521950912475586705e-03,-1.739024543762206776e-01
2.500000000000000000e-01,3.807737790224439284e-02,-1.000000000000000000e+01,3.807737790224439284e-02,6.110257461167547532e-01,2.782926368713379943e-03,-2.739024543762206831e-01
2.600000000000000089e-01,4.405807848735081994e-02,-1.000000000000000000e+01,4.405807848735081994e-02,5.980700585106426548e-01,0.000000000000000000e+00,-3.739024543762207164e-01
2.700000000000000178e-01,4.905777907245724434e-02,0.000000000000000000e+00,4.905777907245724434e-02,4.999700585106426343e-01,0.000000000000000000e+00,-3.739024543762207164e-01
2.800000000000000266e-01,5.307647965756367298e-02,0.000000000000000000e+00,5.307647965756367298e-02,4.018700585106426137e-01,0.000000000000000000e+00,-3.739024543762207164e-01
2.899999999999999800e-01,5.611418024267009891e-02,0.000000000000000000e+00,5.611418024267009891e-02,3.037700585106425932e-01,0.000000000000000000e+00,-3.739024543762207164e-01
2.999999999999999889e-01,5.817088082777652214e-02,0.000000000000000000e+00,5.817088082777652214e-02,2.056700585106425727e-01,0.000000000000000000e+00,-3.739024543762207164e-01
3.099999999999999978e-01,5.924658141288294960e-02,0.000000000000000000e+00,5.924658141288294960e-02,1.075700585106425661e-01,0.000000000000000000e+00,-3.739024543762207164e-01
3.200000000000000067e-01,5.934128199798937436e-02,0.000000000000000000e+00,5.934128199798937436e-02,9.470058510642559435e-03,0.000000000000000000e+00,-3.739024543762207164e-01
3.300000000000000155e-01,5.845498258309579642e-02,0.000000000000000000e+00,5.845498258309579642e-02,-8.862994148935744720e-02,0.000000000000000000e+00,-3.739024543762207164e-01
3.400000000000000244e-01,5.658768316820222272e-02,0.000000000000000000e+00,5.658768316820222272e-02,-1.867299414893574538e-01,0.000000000000000000e+00,-3.739024543762207164e-01
3.500000000000000333e-01,5.373938375330864631e-02,0.000000000000000000e+00,5.373938375330864631e-02,-2.848299414893574744e-01,0.000000000000000000e+00,-3.739024543762207164e-01
3.599999999999999867e-01,4.991008433841507413e-02,0.000000000000000000e+00,4.991008433841507413e-02,-3.829299414893574949e-01,0.000000000000000000e+00,-3.739024543762207164e-01
3.699999999999999956e-01,4.509978492352149926e-02,0.000000000000000000e+00,4.509978492352149926e-02,-4.810299414893575154e-01,0.000000000000000000e+00,-3.739024543762207164e-01
3.800000000000000044e-01,3.930848550862792168e-02,0.000000000000000000e+00,3.930848550862792168e-02,-5.791299414893574804e-01,0.000000000000000000e+00,-3.739024543762207164e-01
3.900000000000000133e-01,3.253618609373434833e-02,0.000000000000000000e+00,3.253618609373434833e-02,-6.772299414893574454e-01,0.000000000000000000e+00,-3.739024543762207164e-01
4.000000000000000222e-01,2.478288667884077229e-02,0.000000000000000000e+00,2.478288667884077229e-02,-7.753299414893574104e-01,0.000000000000000000e+00,-3.739024543762207164e-01
4.100000000000000311e-01,1.604858726394720048e-02,0.000000000000000000e+00,1.604858726394720048e-02,-8.734299414893573754e-01,0.000000000000000000e+00,-3.739024543762207164e-01
4.199999999999999845e-01,6.333287849053627697e-03,0.000000000000000000e+00,6.333287849053627697e-03,-9.715299414893573404e-01,0.000000000000000000e+00,-3.739024543762207164e-01
