# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,1.722182969984276113e-02,-1.000000000000000000e+01,1.722182969984276113e-02,8.502157173385272992e-01,7.992557621002198409e-03,-7.442378997802590046e-04
2.300000000000000100e-01,2.559442999716691342e-02,-1.000000000000000000e+01,2.559442999716691342e-02,8.372600297324152008e-01,6.985115242004395764e-03,-1.007442378997802646e-01
2.399999999999999911e-01,3.383747341842994333e-02,-1.000000000000000000e+01,3.383747341842994333e-02,8.243043421263031023e-01,4.977672863006593097e-03,-2.007442378997802701e-01
2.500000000000000000e-01,4.195095996363185087e-02,-1.000000000000000000e+01,4.195095996363185087e-02,8.113486545201910038e-01,1.970230484008790410e-03,-3.007442378997802757e-01
2.600000000000000089e-01,4.993488849597342571e-02,-9.999986648559570312e+00,4.993488849597342571e-02,7.983928532341574291e-01,0.000000000000000000e+00,-4.007441043853759988e-01
2.700000000000000178e-01,5.693781702831499786e-02,0.000000000000000000e+00,5.693781702831499786e-02,7.002928532341574641e-01,0.000000000000000000e+00,-4.007441043853759988e-01
2.800000000000000266e-01,6.295974556065657424e-02,0.000000000000000000e+00,6.295974556065657424e-02,6.021928532341574991e-01,0.000000000000000000e+00,-4.007441043853759988e-01
2.899999999999999800e-01,6.800067409299814791e-02,0.000000000000000000e+00,6.800067409299814791e-02,5.040928532341575341e-01,0.000000000000000000e+00,-4.007441043853759988e-01
2.999999999999999889e-01,7.206060262533972582e-02,0.000000000000000000e+00,7.206060262533972582e-02,4.059928532341575136e-01,0.000000000000000000e+00,-4.007441043853759988e-01
3.099999999999999978e-01,7.513953115768129409e-02,0.000000000000000000e+00,7.513953115768129409e-02,3.078928532341574931e-01,0.000000000000000000e+00,-4.007441043853759988e-01
3.200000000000000067e-01,7.723745969002286660e-02,0.000000000000000000e+00,7.723745969002286660e-02,2.097928532341574726e-01,0.000000000000000000e+00,-4.007441043853759988e-01
3.300000000000000155e-01,7.835438822236444334e-02,0.000000000000000000e+00,7.835438822236444334e-02,1.116928532341574659e-01,0.000000000000000000e+00,-4.007441043853759988e-01
3.400000000000000244e-01,7.849031675470602432e-02,0.000000000000000000e+00,7.849031675470602432e-02,1.359285323415745927e-02,0.000000000000000000e+00,-4.007441043853759988e-01
3.500000000000000333e-01,7.764524528704759565e-02,0.000000000000000000e+00,7.764524528704759565e-02,-8.450714676584254736e-02,0.000000000000000000e+00,-4.007441043853759988e-01
3.599999999999999867e-01,7.581917381938917122e-02,0.000000000000000000e+00,7.581917381938917122e-02,-1.826071467658425540e-01,0.000000000000000000e+00,-4.007441043853759988e-01
3.699999999999999956e-01,7.301210235173075103e-02,0.000000000000000000e+00,7.301210235173075103e-02,-2.807071467658425745e-01,0.000000000000000000e+00,-4.007441043853759988e-01
3.800000000000000044e-01,6.922403088407232119e-02,0.000000000000000000e+00,6.922403088407232119e-02,-3.788071467658425950e-01,0.000000000000000000e+00,-4.007441043853759988e-01
3.900000000000000133e-01,6.441769318935233746e-02,4.376831054687500000e-01,6.441769318935233746e-02,-4.806337694719984288e-01,0.000000000000000000e+00,-3.963672733306884965e-01
4.000000000000000222e-01,5.779124388137654028e-02,9.855169296264648438e+00,5.779124388137654028e-02,-6.626449307975794678e-01,0.000000000000000000e+00,-2.978155803680420100e-01
4.100000000000000311e-01,4.933235144946186701e-02,1.000000000000000000e+01,4.933235144946186701e-02,-8.458892431914674104e-01,0.000000000000000000e+00,-1.978155803680420044e-01
4.199999999999999845e-01,3.904101589360831071e-02,1.000000000000000000e+01,3.904101589360831071e-02,-1.029133555585355353e+00,0.000000000000000000e+00,-9.781558036804199885e-02
4.299999999999999933e-01,2.691723721381587831e-02,1.000000000000000000e+01,2.691723721381587831e-02,-1.212377867979243184e+00,2.184419631958006838e-05,2.184419631958006702e-03
4.400000000000000022e-01,1.296101541008456808e-02,1.000000000000000000e+01,1.296101541008456808e-02,-1.395622180373131016e+00,1.043688392639160198e-03,1.021844196319580123e-01
