# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
3.200000000000000067e-01,6.038207111232793411e-02,0.000000000000000000e+00,6.038207111232793411e-02,1.724084739125455457e-01,0.000000000000000000e+00,-4.111890888214110307e-01
3.300000000000000155e-01,6.104107810032286668e-02,9.874734878540039062e-01,6.104107810032286668e-02,6.590069879949320142e-02,0.000000000000000000e+00,-4.013143539428710160e-01
3.400000000000000244e-01,6.071908508831779655e-02,0.000000000000000000e+00,6.071908508831779655e-02,-3.219930120050680522e-02,0.000000000000000000e+00,-4.013143539428710160e-01
3.500000000000000333e-01,5.941609207631273065e-02,0.000000000000000000e+00,5.941609207631273065e-02,-1.302993012005068119e-01,0.000000000000000000e+00,-4.013143539428710160e-01
3.599999999999999867e-01,5.688309099148857600e-02,2.924541473388671875e+00,5.688309099148857600e-02,-2.533001084824154647e-01,0.000000000000000000e+00,-3.720689392089843173e-01
3.699999999999999956e-01,5.282557597084993478e-02,6.383443832397460938e+00,5.282557597084993478e-02,-4.057515020638641223e-01,0.000000000000000000e+00,-3.082345008850096990e-01
3.800000000000000044e-01,4.727448662902793142e-02,6.020065307617187500e+00,4.727448662902793142e-02,-5.551089341822006418e-01,0.000000000000000000e+00,-2.480338478088378318e-01
3.900000000000000133e-01,4.052965294694078208e-02,2.498632431030273438e+00,4.052965294694078208e-02,-6.744833682087147952e-01,0.000000000000000000e+00,-2.230475234985350996e-01
4.000000000000000222e-01,3.276061407389390528e-02,5.074348449707031250e-01,3.276061407389390528e-02,-7.769038873046877347e-01,0.000000000000000000e+00,-2.179731750488280717e-01
4.100000000000000311e-01,2.401057520084702579e-02,0.000000000000000000e+00,2.401057520084702579e-02,-8.750038873046876997e-01,0.000000000000000000e+00,-2.179731750488280717e-01
4.199999999999999845e-01,1.418985228894168588e-02,1.053318023681640625e+00,1.418985228894168588e-02,-9.820722911905339636e-01,0.000000000000000000e+00,-2.074399948120116688e-01
4.299999999999999933e-01,3.200362464320195138e-03,2.205278396606445312e+00,3.200362464320195138e-03,-1.098948982462149004e+00,0.000000000000000000e+00,-1.853872108459472257e-01
