# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.900000000000000022e-01,-8.476055872070443337e-03,8.987007141113281250e+00,-8.476055872070443337e-03,4.695127020150760555e-01,5.668055629730224532e-03,2.821819019317626798e-01
2.000000000000000111e-01,1.690310877327377836e-04,-1.000000000000000000e+01,1.690310877327377836e-04,8.645086959803180982e-01,7.489874649047851586e-03,1.821819019317626742e-01
2.099999999999999922e-01,8.684561171474798266e-03,-1.000000000000000000e+01,8.684561171474798266e-03,8.515530083742059997e-01,8.000000000000000167e-03,8.218190193176266867e-02
2.200000000000000011e-01,1.707053437915573985e-02,-1.000000000000000000e+01,1.707053437915573985e-02,8.385973207680939012e-01,7.821819019317626312e-03,-1.781809806823733688e-02
2.300000000000000100e-01,2.532695071077555732e-02,-1.000000000000000000e+01,2.532695071077555732e-02,8.256416331619818028e-01,6.643638038635253304e-03,-1.178180980682373424e-01
2.399999999999999911e-01,3.345381016633425242e-02,-1.000000000000000000e+01,3.345381016633425242e-02,8.126859455558697043e-01,4.465457057952879408e-03,-2.178180980682373480e-01
2.500000000000000000e-01,4.145111274583182515e-02,-1.000000000000000000e+01,4.145111274583182515e-02,7.997302579497576058e-01,1.287276077270505924e-03,-3.178180980682373535e-01
2.600000000000000089e-01,4.931885844926828244e-02,-1.000000000000000000e+01,4.931885844926828244e-02,7.867745703436455074e-01,0.000000000000000000e+00,-4.178180980682373313e-01
2.700000000000000178e-01,5.620560415270473703e-02,0.000000000000000000e+00,5.620560415270473703e-02,6.886745703436455424e-01,0.000000000000000000e+00,-4.178180980682373313e-01
2.800000000000000266e-01,6.211134985614119586e-02,0.000000000000000000e+00,6.211134985614119586e-02,5.905745703436455774e-01,0.000000000000000000e+00,-4.178180980682373313e-01
2.899999999999999800e-01,6.703609555957765198e-02,0.000000000000000000e+00,6.703609555957765198e-02,4.924745703436455568e-01,0.000000000000000000e+00,-4.178180980682373313e-01
2.999999999999999889e-01,7.097984126301411234e-02,0.000000000000000000e+00,7.097984126301411234e-02,3.943745703436455363e-01,0.000000000000000000e+00,-4.178180980682373313e-01
3.099999999999999978e-01,7.394258696645056306e-02,0.000000000000000000e+00,7.394258696645056306e-02,2.962745703436455158e-01,0.000000000000000000e+00,-4.178180980682373313e-01
3.200000000000000067e-01,7.592433266988701801e-02,0.000000000000000000e+00,7.592433266988701801e-02,1.981745703436454953e-01,0.000000000000000000e+00,-4.178180980682373313e-01
3.300000000000000155e-01,7.692507837332347720e-02,0.000000000000000000e+00,7.692507837332347720e-02,1.000745703436454886e-01,0.000000000000000000e+00,-4.178180980682373313e-01
3.400000000000000244e-01,7.694482407675992675e-02,0.000000000000000000e+00,7.694482407675992675e-02,1.974570343645482007e-03,0.000000000000000000e+00,-4.178180980682373313e-01
3.500000000000000333e-01,7.598356978019638053e-02,0.000000000000000000e+00,7.598356978019638053e-02,-9.612542965635452463e-02,0.000000000000000000e+00,-4.178180980682373313e-01
3.599999999999999867e-01,7.404131548363283855e-02,0.000000000000000000e+00,7.404131548363283855e-02,-1.942254296563545313e-01,0.000000000000000000e+00,-4.178180980682373313e-01
3.699999999999999956e-01,7.111806118706928692e-02,0.000000000000000000e+00,7.111806118706928692e-02,-2.923254296563545518e-01,0.000000000000000000e+00,-4.178180980682373313e-01
3.800000000000000044e-01,6.721380689050573953e-02,0.000000000000000000e+00,6.721380689050573953e-02,-3.904254296563545723e-01,0.000000000000000000e+00,-4.178180980682373313e-01
3.900000000000000133e-01,6.232855259394219638e-02,0.000000000000000000e+00,6.232855259394219638e-02,-4.885254296563545928e-01,0.000000000000000000e+00,-4.178180980682373313e-01
4.000000000000000222e-01,5.646229829737865052e-02,0.000000000000000000e+00,5.646229829737865052e-02,-5.866254296563545578e-01,0.000000000000000000e+00,-4.178180980682373313e-01
4.100000000000000311e-01,4.961504400081510890e-02,0.000000000000000000e+00,4.961504400081510890e-02,-6.847254296563545228e-01,0.000000000000000000e+00,-4.178180980682373313e-01
4.199999999999999845e-01,4.178678970425156458e-02,0.000000000000000000e+00,4.178678970425156458e-02,-7.828254296563544878e-01,0.000000000000000000e+00,-4.178180980682373313e-01
4.299999999999999933e-01,3.297753540768801755e-02,0.000000000000000000e+00,3.297753540768801755e-02,-8.809254296563544528e-01,0.000000000000000000e+00,-4.178180980682373313e-01
4.400000000000000022e-01,2.318728111112447476e-02,0.000000000000000000e+00,2.318728111112447476e-02,-9.790254296563544179e-01,0.000000000000000000e+00,-4.178180980682373313e-01
4.500000000000000111e-01,1.241602681456093100e-02,0.000000000000000000e+00,1.241602681456093100e-02,-1.077125429656354383e+00,0.000000000000000000e+00,-4.178180980682373313e-01
