# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,6.111577336500314574e-03,-1.000000000000000000e+01,6.111577336500314574e-03,7.698262380308917852e-01,7.222227096557620740e-03,1.805556774139404907e-01
2.300000000000000100e-01,1.368028284074811196e-02,-1.000000000000000000e+01,1.368028284074811196e-02,7.568705504247796867e-01,8.000000000000000167e-03,8.055567741394048520e-02
2.399999999999999911e-01,2.111943146893478784e-02,-1.000000000000000000e+01,2.111943146893478784e-02,7.439148628186675882e-01,7.805556774139405310e-03,-1.944432258605952035e-02
2.500000000000000000e-01,2.842902322106034135e-02,-1.000000000000000000e+01,2.842902322106034135e-02,7.309591752125554898e-01,6.611113548278809565e-03,-1.194443225860595259e-01
2.600000000000000089e-01,3.560905809712477249e-02,-1.000000000000000000e+01,3.560905809712477249e-02,7.180034876064433913e-01,4.416670322418214667e-03,-2.194443225860595315e-01
2.700000000000000178e-01,4.265953609712808819e-02,-1.000000000000000000e+01,4.265953609712808819e-02,7.050478000003312928e-01,1.222227096557619314e-03,-3.194443225860595370e-01
2.800000000000000266e-01,4.958045722107028153e-02,-1.000000000000000000e+01,4.958045722107028153e-02,6.920921123942191944e-01,0.000000000000000000e+00,-4.194443225860595703e-01
2.899999999999999800e-01,5.552037834501247215e-02,0.000000000000000000e+00,5.552037834501247215e-02,5.939921123942192294e-01,0.000000000000000000e+00,-4.194443225860595703e-01
2.999999999999999889e-01,6.047929946895466702e-02,0.000000000000000000e+00,6.047929946895466702e-02,4.958921123942192088e-01,0.000000000000000000e+00,-4.194443225860595703e-01
3.099999999999999978e-01,6.445722059289685224e-02,0.000000000000000000e+00,6.445722059289685224e-02,3.977921123942191883e-01,0.000000000000000000e+00,-4.194443225860595703e-01
3.200000000000000067e-01,6.745414171683904170e-02,0.000000000000000000e+00,6.745414171683904170e-02,2.996921123942191678e-01,0.000000000000000000e+00,-4.194443225860595703e-01
3.300000000000000155e-01,6.947006284078123539e-02,0.000000000000000000e+00,6.947006284078123539e-02,2.015921123942191473e-01,0.000000000000000000e+00,-4.194443225860595703e-01
3.400000000000000244e-01,7.050498396472343332e-02,0.000000000000000000e+00,7.050498396472343332e-02,1.034921123942191407e-01,0.000000000000000000e+00,-4.194443225860595703e-01
3.500000000000000333e-01,7.055890508866562161e-02,0.000000000000000000e+00,7.055890508866562161e-02,5.392112394219134019e-03,0.000000000000000000e+00,-4.194443225860595703e-01
3.599999999999999867e-01,6.963182621260781413e-02,0.000000000000000000e+00,6.963182621260781413e-02,-9.270788760578087262e-02,0.000000000000000000e+00,-4.194443225860595703e-01
3.699999999999999956e-01,6.772374733655001089e-02,0.000000000000000000e+00,6.772374733655001089e-02,-1.908078876057808793e-01,0.000000000000000000e+00,-4.194443225860595703e-01
3.800000000000000044e-01,6.483466846049219801e-02,0.000000000000000000e+00,6.483466846049219801e-02,-2.889078876057808998e-01,0.000000000000000000e+00,-4.194443225860595703e-01
3.900000000000000133e-01,6.096458958443438936e-02,0.000000000000000000e+00,6.096458958443438936e-02,-3.870078876057809203e-01,0.000000000000000000e+00,-4.194443225860595703e-01
4.000000000000000222e-01,5.611351070837657801e-02,0.000000000000000000e+00,5.611351070837657801e-02,-4.851078876057809408e-01,0.000000000000000000e+00,-4.194443225860595703e-01
4.100000000000000311e-01,5.028143183231877089e-02,0.000000000000000000e+00,5.028143183231877089e-02,-5.832078876057809058e-01,0.000000000000000000e+00,-4.194443225860595703e-01
4.199999999999999845e-01,4.346835295626096107e-02,0.000000000000000000e+00,4.346835295626096107e-02,-6.813078876057808708e-01,0.000000000000000000e+00,-4.194443225860595703e-01
4.299999999999999933e-01,3.567427408020315549e-02,0.000000000000000000e+00,3.567427408020315549e-02,-7.794078876057808358e-01,0.000000000000000000e+00,-4.194443225860595703e-01
4.400000000000000022e-01,2.689919520414534720e-02,0.000000000000000000e+00,2.689919520414534720e-02,-8.775078876057808008e-01,0.000000000000000000e+00,-4.194443225860595703e-01
4.500000000000000111e-01,1.714311632808753968e-02,0.000000000000000000e+00,1.714311632808753968e-02,-9.756078876057807658e-01,0.000000000000000000e+00,-4.194443225860595703e-01
4.600000000000000200e-01,5.835307243812544453e-03,6.703092575073242188e+00,5.835307243812544453e-03,-1.130780908427499565e+00,0.000000000000000000e+00,-3.524133968353271307e-01
