# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.999999999999999889e-01,4.970187394869942515e-02,0.000000000000000000e+00,4.970187394869942515e-02,3.439002740707030048e-01,0.000000000000000000e+00,-3.003030395507813033e-01
3.099999999999999978e-01,5.215987668940645638e-02,0.000000000000000000e+00,5.215987668940645638e-02,2.458002740707029843e-01,0.000000000000000000e+00,-3.003030395507813033e-01
3.200000000000000067e-01,5.363687943011348491e-02,0.000000000000000000e+00,5.363687943011348491e-02,1.477002740707029638e-01,0.000000000000000000e+00,-3.003030395507813033e-01
3.300000000000000155e-01,5.413288217082051768e-02,0.000000000000000000e+00,5.413288217082051768e-02,4.960027407070295713e-02,0.000000000000000000e+00,-3.003030395507813033e-01
3.400000000000000244e-01,5.338656855120935130e-02,3.069099426269531250e+00,5.338656855120935130e-02,-7.463136196111658238e-02,0.000000000000000000e+00,-2.696120452880859664e-01
3.500000000000000333e-01,5.165925493159818221e-02,0.000000000000000000e+00,5.165925493159818221e-02,-1.727313619611166029e-01,0.000000000000000000e+00,-2.696120452880859664e-01
3.599999999999999867e-01,4.895094131198701737e-02,0.000000000000000000e+00,4.895094131198701737e-02,-2.708313619611166234e-01,0.000000000000000000e+00,-2.696120452880859664e-01
3.699999999999999956e-01,4.526162769237584982e-02,0.000000000000000000e+00,4.526162769237584982e-02,-3.689313619611166439e-01,0.000000000000000000e+00,-2.696120452880859664e-01
3.800000000000000044e-01,4.059131407276468650e-02,0.000000000000000000e+00,4.059131407276468650e-02,-4.670313619611166644e-01,0.000000000000000000e+00,-2.696120452880859664e-01
3.900000000000000133e-01,3.476838835047982301e-02,2.015543937683105469e+00,3.476838835047982301e-02,-5.822925722284864047e-01,0.000000000000000000e+00,-2.494566059112549028e-01
4.000000000000000222e-01,2.788771439000220509e-02,9.013900756835937500e-01,2.788771439000220509e-02,-6.880673960477617923e-01,0.000000000000000000e+00,-2.404427051544189564e-01
4.100000000000000311e-01,1.997876046297916014e-02,5.552921295166015625e-01,1.997876046297916014e-02,-7.908953927023046893e-01,0.000000000000000000e+00,-2.348897838592529375e-01
4.199999999999999845e-01,1.023736357441712083e-02,9.999998092651367188e+00,1.023736357441712083e-02,-9.741396888562038336e-01,0.000000000000000000e+00,-1.348898029327392778e-01
