# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,2.992403821541296527e-02,-1.000000000000000000e+01,2.992403821541296527e-02,8.989206254074133540e-01,7.000000000000000146e-03,-9.999999999999997780e-02
2.300000000000000100e-01,3.878368759342597921e-02,-1.000000000000000000e+01,3.878368759342597921e-02,8.859649378013012555e-01,5.000000000000000104e-03,-1.999999999999999833e-01
2.399999999999999911e-01,4.751378009537787078e-02,-1.000000000000000000e+01,4.751378009537787078e-02,8.730092501951891570e-01,2.000000000000000042e-03,-2.999999999999999889e-01
2.500000000000000000e-01,5.611431572126863998e-02,-1.000000000000000000e+01,5.611431572126863998e-02,8.600535625890770586e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.600000000000000089e-01,6.373385134715940648e-02,0.000000000000000000e+00,6.373385134715940648e-02,7.619535625890770936e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.700000000000000178e-01,7.037238697305017721e-02,0.000000000000000000e+00,7.037238697305017721e-02,6.638535625890771286e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.800000000000000266e-01,7.602992259894095217e-02,0.000000000000000000e+00,7.602992259894095217e-02,5.657535625890771636e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.899999999999999800e-01,8.070645822483171750e-02,0.000000000000000000e+00,8.070645822483171750e-02,4.676535625890771430e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.999999999999999889e-01,8.440199385072248706e-02,0.000000000000000000e+00,8.440199385072248706e-02,3.695535625890771225e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.099999999999999978e-01,8.711652947661326085e-02,0.000000000000000000e+00,8.711652947661326085e-02,2.714535625890771020e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.200000000000000067e-01,8.885006510250402501e-02,0.000000000000000000e+00,8.885006510250402501e-02,1.733535625890770815e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.300000000000000155e-01,8.960260072839479339e-02,0.000000000000000000e+00,8.960260072839479339e-02,7.525356258907707485e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.400000000000000244e-01,8.937413635428556602e-02,0.000000000000000000e+00,8.937413635428556602e-02,-2.284643741092293179e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.500000000000000333e-01,8.816467198017634288e-02,0.000000000000000000e+00,8.816467198017634288e-02,-1.209464374109229384e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.599999999999999867e-01,8.597420760606711010e-02,0.000000000000000000e+00,8.597420760606711010e-02,-2.190464374109229451e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.699999999999999956e-01,8.280274323195788155e-02,0.000000000000000000e+00,8.280274323195788155e-02,-3.171464374109229656e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.800000000000000044e-01,7.865027885784865724e-02,0.000000000000000000e+00,7.865027885784865724e-02,-4.152464374109229861e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.900000000000000133e-01,7.351681448373942329e-02,0.000000000000000000e+00,7.351681448373942329e-02,-5.133464374109230066e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.000000000000000222e-01,6.740235010963019358e-02,0.000000000000000000e+00,6.740235010963019358e-02,-6.114464374109229716e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.100000000000000311e-01,6.030688573552096116e-02,0.000000000000000000e+00,6.030688573552096116e-02,-7.095464374109229366e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.199999999999999845e-01,5.223042136141173297e-02,0.000000000000000000e+00,5.223042136141173297e-02,-8.076464374109229016e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.299999999999999933e-01,4.317295698730250209e-02,0.000000000000000000e+00,4.317295698730250209e-02,-9.057464374109228666e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.400000000000000022e-01,3.313449261319327543e-02,0.000000000000000000e+00,3.313449261319327543e-02,-1.003846437410922832e+00,0.000000000000000000e+00,-4.000000000000000222e-01
4.500000000000000111e-01,2.211502823908404608e-02,0.000000000000000000e+00,2.211502823908404608e-02,-1.101946437410922908e+00,0.000000000000000000e+00,-4.000000000000000222e-01
4.600000000000000200e-01,1.011456386497481576e-02,0.000000000000000000e+00,1.011456386497481576e-02,-1.200046437410922984e+00,0.000000000000000000e+00,-4.000000000000000222e-01
