# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,1.629667890128412566e-02,-1.000000000000000000e+01,1.629667890128412566e-02,8.084924811012678125e-01,7.860610866546631839e-03,-1.393891334533689519e-02
2.300000000000000100e-01,2.425204683623568419e-02,-1.000000000000000000e+01,2.425204683623568419e-02,7.955367934951557141e-01,6.721221733093262624e-03,-1.139389133453369007e-01
2.399999999999999911e-01,3.207785789512612035e-02,-1.000000000000000000e+01,3.207785789512612035e-02,7.825811058890436156e-01,4.581832599639893387e-03,-2.139389133453369063e-01
2.500000000000000000e-01,3.977411207795543413e-02,-1.000000000000000000e+01,3.977411207795543413e-02,7.696254182829315171e-01,1.442443466186524130e-03,-3.139389133453369118e-01
2.600000000000000089e-01,4.734080938472362554e-02,-1.000000000000000000e+01,4.734080938472362554e-02,7.566697306768194187e-01,0.000000000000000000e+00,-4.139389133453369451e-01
2.700000000000000178e-01,5.392650669149182119e-02,0.000000000000000000e+00,5.392650669149182119e-02,6.585697306768194537e-01,0.000000000000000000e+00,-4.139389133453369451e-01
2.800000000000000266e-01,5.953120399826001413e-02,0.000000000000000000e+00,5.953120399826001413e-02,5.604697306768194887e-01,0.000000000000000000e+00,-4.139389133453369451e-01
2.899999999999999800e-01,6.415490130502821131e-02,0.000000000000000000e+00,6.415490130502821131e-02,4.623697306768194681e-01,0.000000000000000000e+00,-4.139389133453369451e-01
2.999999999999999889e-01,6.779759861179640579e-02,0.000000000000000000e+00,6.779759861179640579e-02,3.642697306768194476e-01,0.000000000000000000e+00,-4.139389133453369451e-01
3.099999999999999978e-01,7.045929591856460450e-02,0.000000000000000000e+00,7.045929591856460450e-02,2.661697306768194271e-01,0.000000000000000000e+00,-4.139389133453369451e-01
3.200000000000000067e-01,7.213999322533279357e-02,0.000000000000000000e+00,7.213999322533279357e-02,1.680697306768194066e-01,0.000000000000000000e+00,-4.139389133453369451e-01
3.300000000000000155e-01,7.283969053210098688e-02,0.000000000000000000e+00,7.283969053210098688e-02,6.996973067681939995e-02,0.000000000000000000e+00,-4.139389133453369451e-01
3.400000000000000244e-01,7.255838783886918442e-02,0.000000000000000000e+00,7.255838783886918442e-02,-2.813026932318060669e-02,0.000000000000000000e+00,-4.139389133453369451e-01
3.500000000000000333e-01,7.129608514563737232e-02,0.000000000000000000e+00,7.129608514563737232e-02,-1.262302693231805995e-01,0.000000000000000000e+00,-4.139389133453369451e-01
3.599999999999999867e-01,6.905278245240556445e-02,0.000000000000000000e+00,6.905278245240556445e-02,-2.243302693231806200e-01,0.000000000000000000e+00,-4.139389133453369451e-01
3.699999999999999956e-01,6.582847975917376082e-02,0.000000000000000000e+00,6.582847975917376082e-02,-3.224302693231806405e-01,0.000000000000000000e+00,-4.139389133453369451e-01
3.800000000000000044e-01,6.162317706594195449e-02,0.000000000000000000e+00,6.162317706594195449e-02,-4.205302693231806610e-01,0.000000000000000000e+00,-4.139389133453369451e-01
3.900000000000000133e-01,5.643687437271014545e-02,0.000000000000000000e+00,5.643687437271014545e-02,-5.186302693231806815e-01,0.000000000000000000e+00,-4.139389133453369451e-01
4.000000000000000222e-01,5.026957167947834065e-02,0.000000000000000000e+00,5.026957167947834065e-02,-6.167302693231806465e-01,0.000000000000000000e+00,-4.139389133453369451e-01
4.100000000000000311e-01,4.312126898624653315e-02,0.000000000000000000e+00,4.312126898624653315e-02,-7.148302693231806115e-01,0.000000000000000000e+00,-4.139389133453369451e-01
4.199999999999999845e-01,3.499196629301472294e-02,0.000000000000000000e+00,3.499196629301472294e-02,-8.129302693231805765e-01,0.000000000000000000e+00,-4.139389133453369451e-01
4.299999999999999933e-01,2.588166359978291697e-02,0.000000000000000000e+00,2.588166359978291697e-02,-9.110302693231805415e-01,0.000000000000000000e+00,-4.139389133453369451e-01
4.400000000000000022e-01,1.579036090655111177e-02,0.000000000000000000e+00,1.579036090655111177e-02,-1.009130269323180507e+00,0.000000000000000000e+00,-4.139389133453369451e-01
4.500000000000000111e-01,4.718058213319305597e-03,0.000000000000000000e+00,4.718058213319305597e-03,-1.107230269323180583e+00,0.000000000000000000e+00,-4.139389133453369451e-01
