# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.900000000000000022e-01,2.614723374680646625e-02,-1.000000000000000000e+01,2.614723374680646625e-02,7.845433476891476854e-01,5.118271446228026510e-03,-1.940864276885986561e-01
2.000000000000000111e-01,3.386311034763682393e-02,-1.000000000000000000e+01,3.386311034763682393e-02,7.715876600830355869e-01,2.177407169342039650e-03,-2.940864276885986617e-01
2.099999999999999922e-01,4.144942991000617055e-02,-9.999998092651367188e+00,4.144942991000617055e-02,7.586319562369348013e-01,0.000000000000000000e+00,-3.940864086151123491e-01
2.200000000000000011e-01,4.805474947237552141e-02,0.000000000000000000e+00,4.805474947237552141e-02,6.605319562369348363e-01,0.000000000000000000e+00,-3.940864086151123491e-01
2.300000000000000100e-01,5.367906903474486957e-02,0.000000000000000000e+00,5.367906903474486957e-02,5.624319562369348713e-01,0.000000000000000000e+00,-3.940864086151123491e-01
2.399999999999999911e-01,5.832238859711422196e-02,0.000000000000000000e+00,5.832238859711422196e-02,4.643319562369348508e-01,0.000000000000000000e+00,-3.940864086151123491e-01
2.500000000000000000e-01,6.198470815948357165e-02,0.000000000000000000e+00,6.198470815948357165e-02,3.662319562369348303e-01,0.000000000000000000e+00,-3.940864086151123491e-01
2.600000000000000089e-01,6.466602772185292558e-02,0.000000000000000000e+00,6.466602772185292558e-02,2.681319562369348097e-01,0.000000000000000000e+00,-3.940864086151123491e-01
2.700000000000000178e-01,6.636634728422227680e-02,0.000000000000000000e+00,6.636634728422227680e-02,1.700319562369347892e-01,0.000000000000000000e+00,-3.940864086151123491e-01
2.800000000000000266e-01,6.708566684659161838e-02,0.000000000000000000e+00,6.708566684659161838e-02,7.193195623693478258e-02,0.000000000000000000e+00,-3.940864086151123491e-01
2.899999999999999800e-01,6.682398640896096420e-02,0.000000000000000000e+00,6.682398640896096420e-02,-2.616804376306522406e-02,0.000000000000000000e+00,-3.940864086151123491e-01
2.999999999999999889e-01,6.558130597133031425e-02,0.000000000000000000e+00,6.558130597133031425e-02,-1.242680437630652307e-01,0.000000000000000000e+00,-3.940864086151123491e-01
3.099999999999999978e-01,6.335762553369966854e-02,0.000000000000000000e+00,6.335762553369966854e-02,-2.223680437630652373e-01,0.000000000000000000e+00,-3.940864086151123491e-01
3.200000000000000067e-01,6.015294509606901319e-02,0.000000000000000000e+00,6.015294509606901319e-02,-3.204680437630652579e-01,0.000000000000000000e+00,-3.940864086151123491e-01
3.300000000000000155e-01,5.596726465843836207e-02,0.000000000000000000e+00,5.596726465843836207e-02,-4.185680437630652784e-01,0.000000000000000000e+00,-3.940864086151123491e-01
3.400000000000000244e-01,5.080058422080770825e-02,0.000000000000000000e+00,5.080058422080770825e-02,-5.166680437630652989e-01,0.000000000000000000e+00,-3.940864086151123491e-01
3.500000000000000333e-01,4.465290378317705866e-02,0.000000000000000000e+00,4.465290378317705866e-02,-6.147680437630652639e-01,0.000000000000000000e+00,-3.940864086151123491e-01
3.599999999999999867e-01,3.752422334554640637e-02,0.000000000000000000e+00,3.752422334554640637e-02,-7.128680437630652289e-01,0.000000000000000000e+00,-3.940864086151123491e-01
3.699999999999999956e-01,2.941454290791575485e-02,0.000000000000000000e+00,2.941454290791575485e-02,-8.109680437630651939e-01,0.000000000000000000e+00,-3.940864086151123491e-01
3.800000000000000044e-01,1.999934234721947174e-02,3.811412811279296875e+00,1.999934234721947174e-02,-9.415200560696282972e-01,0.000000000000000000e+00,-3.559722805023193826e-01
3.900000000000000133e-01,8.754551379014039944e-03,9.966495513916015625e+00,8.754551379014039944e-03,-1.124479096820543145e+00,0.000000000000000000e+00,-2.563073253631592552e-01
