# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,3.569379210055058371e-02,-1.000000000000000000e+01,3.569379210055058371e-02,8.141412843444908454e-01,2.000000000000000042e-03,-2.999999999999999889e-01
2.300000000000000100e-01,4.370564806793437312e-02,-1.000000000000000000e+01,4.370564806793437312e-02,8.011855967383787469e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.399999999999999911e-01,5.073650403531815983e-02,0.000000000000000000e+00,5.073650403531815983e-02,7.030855967383787819e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.500000000000000000e-01,5.678636000270195078e-02,0.000000000000000000e+00,5.678636000270195078e-02,6.049855967383788169e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.600000000000000089e-01,6.185521597008573902e-02,0.000000000000000000e+00,6.185521597008573902e-02,5.068855967383788519e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.700000000000000178e-01,6.594307193746952456e-02,0.000000000000000000e+00,6.594307193746952456e-02,4.087855967383788314e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.800000000000000266e-01,6.904992790485331433e-02,0.000000000000000000e+00,6.904992790485331433e-02,3.106855967383788109e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.899999999999999800e-01,7.117578387223710834e-02,0.000000000000000000e+00,7.117578387223710834e-02,2.125855967383787903e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.999999999999999889e-01,7.232063983962089271e-02,0.000000000000000000e+00,7.232063983962089271e-02,1.144855967383787837e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.099999999999999978e-01,7.248449580700468131e-02,0.000000000000000000e+00,7.248449580700468131e-02,1.638559673837877706e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.200000000000000067e-01,7.166735177438847415e-02,0.000000000000000000e+00,7.166735177438847415e-02,-8.171440326162122958e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.300000000000000155e-01,6.986920774177225735e-02,0.000000000000000000e+00,6.986920774177225735e-02,-1.798144032616212362e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.400000000000000244e-01,6.709006370915604478e-02,0.000000000000000000e+00,6.709006370915604478e-02,-2.779144032616212567e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.500000000000000333e-01,6.332991967653983645e-02,0.000000000000000000e+00,6.332991967653983645e-02,-3.760144032616212773e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.599999999999999867e-01,5.858877564392362541e-02,0.000000000000000000e+00,5.858877564392362541e-02,-4.741144032616212978e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.699999999999999956e-01,5.286663161130741168e-02,0.000000000000000000e+00,5.286663161130741168e-02,-5.722144032616213183e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.800000000000000044e-01,4.616348757869119523e-02,0.000000000000000000e+00,4.616348757869119523e-02,-6.703144032616212833e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.900000000000000133e-01,3.847934354607498303e-02,0.000000000000000000e+00,3.847934354607498303e-02,-7.684144032616212483e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.000000000000000222e-01,2.981419951345876812e-02,0.000000000000000000e+00,2.981419951345876812e-02,-8.665144032616212133e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.100000000000000311e-01,2.016805548084255745e-02,0.000000000000000000e+00,2.016805548084255745e-02,-9.646144032616211783e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.199999999999999845e-01,9.540911448226345806e-03,0.000000000000000000e+00,9.540911448226345806e-03,-1.062714403261621143e+00,0.000000000000000000e+00,-4.000000000000000222e-01
