# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,1.701081668679558373e-02,-1.000000000000000000e+01,1.701081668679558373e-02,8.410494417961262847e-01,7.950565528869628362e-03,-4.943447113037152674e-03
2.300000000000000100e-01,2.529175422869572518e-02,-1.000000000000000000e+01,2.529175422869572518e-02,8.280937541900141863e-01,6.901131057739256537e-03,-1.049434471130371582e-01
2.399999999999999911e-01,3.344313489453474425e-02,-1.000000000000000000e+01,3.344313489453474425e-02,8.151380665839020878e-01,4.851696586608884691e-03,-2.049434471130371638e-01
2.500000000000000000e-01,4.146495868431264442e-02,-1.000000000000000000e+01,4.146495868431264442e-02,8.021823789777899893e-01,1.802262115478512824e-03,-3.049434471130371693e-01
2.600000000000000089e-01,4.935722559802942222e-02,-1.000000000000000000e+01,4.935722559802942222e-02,7.892266913716778909e-01,0.000000000000000000e+00,-4.049434471130372026e-01
2.700000000000000178e-01,5.626849251174620425e-02,0.000000000000000000e+00,5.626849251174620425e-02,6.911266913716779259e-01,0.000000000000000000e+00,-4.049434471130372026e-01
2.800000000000000266e-01,6.219875942546298359e-02,0.000000000000000000e+00,6.219875942546298359e-02,5.930266913716779609e-01,0.000000000000000000e+00,-4.049434471130372026e-01
2.899999999999999800e-01,6.714802633917976715e-02,0.000000000000000000e+00,6.714802633917976715e-02,4.949266913716779404e-01,0.000000000000000000e+00,-4.049434471130372026e-01
2.999999999999999889e-01,7.111629325289654802e-02,0.000000000000000000e+00,7.111629325289654802e-02,3.968266913716779198e-01,0.000000000000000000e+00,-4.049434471130372026e-01
3.099999999999999978e-01,7.410356016661333312e-02,0.000000000000000000e+00,7.410356016661333312e-02,2.987266913716778993e-01,0.000000000000000000e+00,-4.049434471130372026e-01
3.200000000000000067e-01,7.610982708033010857e-02,0.000000000000000000e+00,7.610982708033010857e-02,2.006266913716778788e-01,0.000000000000000000e+00,-4.049434471130372026e-01
3.300000000000000155e-01,7.713509399404688827e-02,0.000000000000000000e+00,7.713509399404688827e-02,1.025266913716778722e-01,0.000000000000000000e+00,-4.049434471130372026e-01
3.400000000000000244e-01,7.717936090776367219e-02,0.000000000000000000e+00,7.717936090776367219e-02,4.426691371677865527e-03,0.000000000000000000e+00,-4.049434471130372026e-01
3.500000000000000333e-01,7.624262782148044648e-02,0.000000000000000000e+00,7.624262782148044648e-02,-9.367330862832214111e-02,0.000000000000000000e+00,-4.049434471130372026e-01
3.599999999999999867e-01,7.432489473519722500e-02,0.000000000000000000e+00,7.432489473519722500e-02,-1.917733086283221478e-01,0.000000000000000000e+00,-4.049434471130372026e-01
3.699999999999999956e-01,7.142616164891400776e-02,0.000000000000000000e+00,7.142616164891400776e-02,-2.898733086283221683e-01,0.000000000000000000e+00,-4.049434471130372026e-01
3.800000000000000044e-01,6.754642856263078088e-02,0.000000000000000000e+00,6.754642856263078088e-02,-3.879733086283221888e-01,0.000000000000000000e+00,-4.049434471130372026e-01
3.900000000000000133e-01,6.268569547634755823e-02,0.000000000000000000e+00,6.268569547634755823e-02,-4.860733086283222093e-01,0.000000000000000000e+00,-4.049434471130372026e-01
4.000000000000000222e-01,5.684396239006433982e-02,0.000000000000000000e+00,5.684396239006433982e-02,-5.841733086283221743e-01,0.000000000000000000e+00,-4.049434471130372026e-01
4.100000000000000311e-01,5.002122930378111870e-02,0.000000000000000000e+00,5.002122930378111870e-02,-6.822733086283221393e-01,0.000000000000000000e+00,-4.049434471130372026e-01
4.199999999999999845e-01,4.221749621749789488e-02,0.000000000000000000e+00,4.221749621749789488e-02,-7.803733086283221043e-01,0.000000000000000000e+00,-4.049434471130372026e-01
4.299999999999999933e-01,3.261584800982854360e-02,9.594476699829101562e+00,3.261584800982854360e-02,-9.601648207669348789e-01,0.000000000000000000e+00,-3.089986801147461826e-01
4.400000000000000022e-01,2.118176349901560590e-02,9.999919891357421875e+00,2.118176349901560590e-02,-1.143408451081293853e+00,0.000000000000000000e+00,-2.089994812011719549e-01
4.500000000000000111e-01,7.924207483667412497e-03,9.894630432128906250e+00,7.924207483667412497e-03,-1.325755601534819306e+00,0.000000000000000000e+00,-1.100531768798828913e-01
