# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,1.697727367782806557e-02,-1.000000000000000000e+01,1.697727367782806557e-02,8.395923762674686319e-01,7.891001224517822654e-03,-1.089987754821780674e-02
2.300000000000000100e-01,2.524364056444163007e-02,-1.000000000000000000e+01,2.524364056444163007e-02,8.266366886613565335e-01,6.782002449035644254e-03,-1.108998775482178123e-01
2.399999999999999911e-01,3.338045057499407220e-02,-1.000000000000000000e+01,3.338045057499407220e-02,8.136810010552444350e-01,4.673003673553465832e-03,-2.108998775482178178e-01
2.500000000000000000e-01,4.138770370948539890e-02,-1.000000000000000000e+01,4.138770370948539890e-02,8.007253134491323365e-01,1.564004898071287824e-03,-3.108998775482177956e-01
2.600000000000000089e-01,4.926422549192677192e-02,-9.986206054687500000e+00,4.926422549192677192e-02,7.876521782441371355e-01,0.000000000000000000e+00,-4.107619380950928156e-01
2.700000000000000178e-01,5.615974727436814223e-02,0.000000000000000000e+00,5.615974727436814223e-02,6.895521782441371705e-01,0.000000000000000000e+00,-4.107619380950928156e-01
2.800000000000000266e-01,6.207426905680951679e-02,0.000000000000000000e+00,6.207426905680951679e-02,5.914521782441372055e-01,0.000000000000000000e+00,-4.107619380950928156e-01
2.899999999999999800e-01,6.700779083925088864e-02,0.000000000000000000e+00,6.700779083925088864e-02,4.933521782441371850e-01,0.000000000000000000e+00,-4.107619380950928156e-01
2.999999999999999889e-01,7.096031262169226472e-02,0.000000000000000000e+00,7.096031262169226472e-02,3.952521782441371645e-01,0.000000000000000000e+00,-4.107619380950928156e-01
3.099999999999999978e-01,7.393183440413363117e-02,0.000000000000000000e+00,7.393183440413363117e-02,2.971521782441371440e-01,0.000000000000000000e+00,-4.107619380950928156e-01
3.200000000000000067e-01,7.592235618657500185e-02,0.000000000000000000e+00,7.592235618657500185e-02,1.990521782441371235e-01,0.000000000000000000e+00,-4.107619380950928156e-01
3.300000000000000155e-01,7.693187796901637676e-02,0.000000000000000000e+00,7.693187796901637676e-02,1.009521782441371168e-01,0.000000000000000000e+00,-4.107619380950928156e-01
3.400000000000000244e-01,7.696039975145774203e-02,0.000000000000000000e+00,7.696039975145774203e-02,2.852178244137110186e-03,0.000000000000000000e+00,-4.107619380950928156e-01
3.500000000000000333e-01,7.600792153389911154e-02,0.000000000000000000e+00,7.600792153389911154e-02,-9.524782175586289645e-02,0.000000000000000000e+00,-4.107619380950928156e-01
3.599999999999999867e-01,7.407444331634048529e-02,0.000000000000000000e+00,7.407444331634048529e-02,-1.933478217558629031e-01,0.000000000000000000e+00,-4.107619380950928156e-01
3.699999999999999956e-01,7.115996509878184939e-02,0.000000000000000000e+00,7.115996509878184939e-02,-2.914478217558629236e-01,0.000000000000000000e+00,-4.107619380950928156e-01
3.800000000000000044e-01,6.726448688122321773e-02,0.000000000000000000e+00,6.726448688122321773e-02,-3.895478217558629441e-01,0.000000000000000000e+00,-4.107619380950928156e-01
3.900000000000000133e-01,6.238800866366459030e-02,0.000000000000000000e+00,6.238800866366459030e-02,-4.876478217558629646e-01,0.000000000000000000e+00,-4.107619380950928156e-01
4.000000000000000222e-01,5.653053044610596017e-02,0.000000000000000000e+00,5.653053044610596017e-02,-5.857478217558629296e-01,0.000000000000000000e+00,-4.107619380950928156e-01
4.100000000000000311e-01,4.969205222854733428e-02,0.000000000000000000e+00,4.969205222854733428e-02,-6.838478217558628947e-01,0.000000000000000000e+00,-4.107619380950928156e-01
4.199999999999999845e-01,4.105176015549528989e-02,9.640266418457031250e+00,4.105176015549528989e-02,-8.640292073052041610e-01,0.000000000000000000e+00,-3.143592739105224854e-01
4.299999999999999933e-01,3.057902495850436941e-02,1.000000000000000000e+01,3.057902495850436941e-02,-1.047273519699092104e+00,0.000000000000000000e+00,-2.143592739105224798e-01
4.400000000000000022e-01,1.827384663757456590e-02,1.000000000000000000e+01,1.827384663757456590e-02,-1.230517832092980157e+00,0.000000000000000000e+00,-1.143592739105224743e-01
4.500000000000000111e-01,4.136225192705886289e-03,1.000000000000000000e+01,4.136225192705886289e-03,-1.413762144486867989e+00,0.000000000000000000e+00,-1.435927391052246871e-02
