# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,2.805427722804287177e-02,-1.000000000000000000e+01,2.805427722804287177e-02,6.903040345709744452e-01,5.829150772094727519e-03,-1.585424613952636508e-01
2.300000000000000100e-01,3.482776069769149413e-02,-1.000000000000000000e+01,3.482776069769149413e-02,6.773483469648623467e-01,3.243726158142090730e-03,-2.585424613952636563e-01
2.399999999999999911e-01,4.147168729127899411e-02,-1.000000000000000000e+01,4.147168729127899411e-02,6.643926593587502483e-01,0.000000000000000000e+00,-3.585424613952636896e-01
2.500000000000000000e-01,4.713461388486649833e-02,0.000000000000000000e+00,4.713461388486649833e-02,5.662926593587502833e-01,0.000000000000000000e+00,-3.585424613952636896e-01
2.600000000000000089e-01,5.181654047845399985e-02,0.000000000000000000e+00,5.181654047845399985e-02,4.681926593587502627e-01,0.000000000000000000e+00,-3.585424613952636896e-01
2.700000000000000178e-01,5.551746707204149867e-02,0.000000000000000000e+00,5.551746707204149867e-02,3.700926593587502422e-01,0.000000000000000000e+00,-3.585424613952636896e-01
2.800000000000000266e-01,5.823739366562900172e-02,0.000000000000000000e+00,5.823739366562900172e-02,2.719926593587502217e-01,0.000000000000000000e+00,-3.585424613952636896e-01
2.899999999999999800e-01,5.997632025921650206e-02,0.000000000000000000e+00,5.997632025921650206e-02,1.738926593587502012e-01,0.000000000000000000e+00,-3.585424613952636896e-01
2.999999999999999889e-01,6.073424685280400664e-02,0.000000000000000000e+00,6.073424685280400664e-02,7.579265935875019455e-02,0.000000000000000000e+00,-3.585424613952636896e-01
3.099999999999999978e-01,6.051117344639150852e-02,0.000000000000000000e+00,6.051117344639150852e-02,-2.230734064124981209e-02,0.000000000000000000e+00,-3.585424613952636896e-01
3.200000000000000067e-01,5.930710003997900770e-02,0.000000000000000000e+00,5.930710003997900770e-02,-1.204073406412498187e-01,0.000000000000000000e+00,-3.585424613952636896e-01
3.300000000000000155e-01,5.712202663356651111e-02,0.000000000000000000e+00,5.712202663356651111e-02,-2.185073406412498254e-01,0.000000000000000000e+00,-3.585424613952636896e-01
3.400000000000000244e-01,5.395595322715401182e-02,0.000000000000000000e+00,5.395595322715401182e-02,-3.166073406412498459e-01,0.000000000000000000e+00,-3.585424613952636896e-01
3.500000000000000333e-01,4.980887982074151676e-02,0.000000000000000000e+00,4.980887982074151676e-02,-4.147073406412498664e-01,0.000000000000000000e+00,-3.585424613952636896e-01
3.599999999999999867e-01,4.468080641432901901e-02,0.000000000000000000e+00,4.468080641432901901e-02,-5.128073406412498869e-01,0.000000000000000000e+00,-3.585424613952636896e-01
3.699999999999999956e-01,3.857173300791651854e-02,0.000000000000000000e+00,3.857173300791651854e-02,-6.109073406412498519e-01,0.000000000000000000e+00,-3.585424613952636896e-01
3.800000000000000044e-01,3.148165960150402232e-02,0.000000000000000000e+00,3.148165960150402232e-02,-7.090073406412498169e-01,0.000000000000000000e+00,-3.585424613952636896e-01
3.900000000000000133e-01,2.341058619509152339e-02,0.000000000000000000e+00,2.341058619509152339e-02,-8.071073406412497819e-01,0.000000000000000000e+00,-3.585424613952636896e-01
4.000000000000000222e-01,1.370815580425718654e-02,7.638290405273437500e+00,1.370815580425718654e-02,-9.702430390834336782e-01,0.000000000000000000e+00,-2.821595573425292880e-01
4.100000000000000311e-01,2.237975096802976779e-03,9.240198135375976562e+00,2.237975096802976779e-03,-1.147018070745420948e+00,0.000000000000000000e+00,-1.897575759887695224e-01
