# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,2.593194985608864023e-02,-1.000000000000000000e+01,2.593194985608864023e-02,8.474815286106887058e-01,7.814181327819825010e-03,-1.858186721801755037e-02
2.300000000000000100e-01,3.427720826613440963e-02,-1.000000000000000000e+01,3.427720826613440963e-02,8.345258410045766073e-01,6.628362655639648965e-03,-1.185818672180175559e-01
2.399999999999999911e-01,4.249290980011905666e-02,-1.000000000000000000e+01,4.249290980011905666e-02,8.215701533984645089e-01,4.442543983459473766e-03,-2.185818672180175615e-01
2.500000000000000000e-01,5.057905445804258132e-02,-1.000000000000000000e+01,5.057905445804258132e-02,8.086144657923524104e-01,1.256725311279298114e-03,-3.185818672180175670e-01
2.600000000000000089e-01,5.853564223990498361e-02,-1.000000000000000000e+01,5.853564223990498361e-02,7.956587781862403119e-01,0.000000000000000000e+00,-4.185818672180176003e-01
2.700000000000000178e-01,6.551123002176738319e-02,0.000000000000000000e+00,6.551123002176738319e-02,6.975587781862403469e-01,0.000000000000000000e+00,-4.185818672180176003e-01
2.800000000000000266e-01,7.150581780362978701e-02,0.000000000000000000e+00,7.150581780362978701e-02,5.994587781862403819e-01,0.000000000000000000e+00,-4.185818672180176003e-01
2.899999999999999800e-01,7.651940558549219507e-02,0.000000000000000000e+00,7.651940558549219507e-02,5.013587781862404169e-01,0.000000000000000000e+00,-4.185818672180176003e-01
2.999999999999999889e-01,8.055199336735459348e-02,0.000000000000000000e+00,8.055199336735459348e-02,4.032587781862403964e-01,0.000000000000000000e+00,-4.185818672180176003e-01
3.099999999999999978e-01,8.353062235000700830e-02,8.568840026855468750e-01,8.353062235000700830e-02,2.978628982652420376e-01,0.000000000000000000e+00,-4.100130271911621160e-01
3.200000000000000067e-01,8.552825133265942736e-02,0.000000000000000000e+00,8.552825133265942736e-02,1.997628982652420171e-01,0.000000000000000000e+00,-4.100130271911621160e-01
3.300000000000000155e-01,8.654488031531185066e-02,0.000000000000000000e+00,8.654488031531185066e-02,1.016628982652420105e-01,0.000000000000000000e+00,-4.100130271911621160e-01
3.400000000000000244e-01,8.658050929796426431e-02,0.000000000000000000e+00,8.658050929796426431e-02,3.562898265242003815e-03,0.000000000000000000e+00,-4.100130271911621160e-01
3.500000000000000333e-01,8.563513828061668220e-02,0.000000000000000000e+00,8.563513828061668220e-02,-9.453710173475800282e-02,0.000000000000000000e+00,-4.100130271911621160e-01
3.599999999999999867e-01,8.370876726326910433e-02,0.000000000000000000e+00,8.370876726326910433e-02,-1.926371017347580095e-01,0.000000000000000000e+00,-4.100130271911621160e-01
3.699999999999999956e-01,8.080139624592153069e-02,0.000000000000000000e+00,8.080139624592153069e-02,-2.907371017347580300e-01,0.000000000000000000e+00,-4.100130271911621160e-01
3.800000000000000044e-01,7.691302522857394741e-02,0.000000000000000000e+00,7.691302522857394741e-02,-3.888371017347580505e-01,0.000000000000000000e+00,-4.100130271911621160e-01
3.900000000000000133e-01,7.204365421122636837e-02,0.000000000000000000e+00,7.204365421122636837e-02,-4.869371017347580710e-01,0.000000000000000000e+00,-4.100130271911621160e-01
4.000000000000000222e-01,6.619328319387879356e-02,0.000000000000000000e+00,6.619328319387879356e-02,-5.850371017347580915e-01,0.000000000000000000e+00,-4.100130271911621160e-01
4.100000000000000311e-01,5.936191217653120911e-02,0.000000000000000000e+00,5.936191217653120911e-02,-6.831371017347580565e-01,0.000000000000000000e+00,-4.100130271911621160e-01
4.199999999999999845e-01,5.154954115918362889e-02,0.000000000000000000e+00,5.154954115918362889e-02,-7.812371017347580215e-01,0.000000000000000000e+00,-4.100130271911621160e-01
4.299999999999999933e-01,4.275617014183605291e-02,0.000000000000000000e+00,4.275617014183605291e-02,-8.793371017347579865e-01,0.000000000000000000e+00,-4.100130271911621160e-01
4.400000000000000022e-01,3.298179912448847423e-02,0.000000000000000000e+00,3.298179912448847423e-02,-9.774371017347579516e-01,0.000000000000000000e+00,-4.100130271911621160e-01
4.500000000000000111e-01,2.222642810714089284e-02,0.000000000000000000e+00,2.222642810714089284e-02,-1.075537101734757917e+00,0.000000000000000000e+00,-4.100130271911621160e-01
4.600000000000000200e-01,1.049005708979331222e-02,0.000000000000000000e+00,1.049005708979331222e-02,-1.173637101734757993e+00,0.000000000000000000e+00,-4.100130271911621160e-01
