# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
3.300000000000000155e-01,7.649514005281636553e-02,0.000000000000000000e+00,7.649514005281636553e-02,9.771471295238361165e-02,0.000000000000000000e+00,-4.210912132263183727e-01
3.400000000000000244e-01,7.649128718234020352e-02,0.000000000000000000e+00,7.649128718234020352e-02,-3.852870476163949842e-04,0.000000000000000000e+00,-4.210912132263183727e-01
3.500000000000000333e-01,7.550643431186404575e-02,0.000000000000000000e+00,7.550643431186404575e-02,-9.848528704761640162e-02,0.000000000000000000e+00,-4.210912132263183727e-01
3.599999999999999867e-01,7.354058144138787834e-02,0.000000000000000000e+00,7.354058144138787834e-02,-1.965852870476164083e-01,0.000000000000000000e+00,-4.210912132263183727e-01
3.699999999999999956e-01,7.059372857091171516e-02,0.000000000000000000e+00,7.059372857091171516e-02,-2.946852870476164288e-01,0.000000000000000000e+00,-4.210912132263183727e-01
3.800000000000000044e-01,6.666587570043555622e-02,0.000000000000000000e+00,6.666587570043555622e-02,-3.927852870476164493e-01,0.000000000000000000e+00,-4.210912132263183727e-01
3.900000000000000133e-01,6.175702282995938763e-02,0.000000000000000000e+00,6.175702282995938763e-02,-4.908852870476164698e-01,0.000000000000000000e+00,-4.210912132263183727e-01
4.000000000000000222e-01,5.586716995948322328e-02,0.000000000000000000e+00,5.586716995948322328e-02,-5.889852870476164348e-01,0.000000000000000000e+00,-4.210912132263183727e-01
4.100000000000000311e-01,4.899631708900705623e-02,0.000000000000000000e+00,4.899631708900705623e-02,-6.870852870476163998e-01,0.000000000000000000e+00,-4.210912132263183727e-01
4.199999999999999845e-01,4.114446421853089342e-02,0.000000000000000000e+00,4.114446421853089342e-02,-7.851852870476163648e-01,0.000000000000000000e+00,-4.210912132263183727e-01
4.299999999999999933e-01,3.231161134805472790e-02,0.000000000000000000e+00,3.231161134805472790e-02,-8.832852870476163298e-01,0.000000000000000000e+00,-4.210912132263183727e-01
4.400000000000000022e-01,2.249775847757856662e-02,0.000000000000000000e+00,2.249775847757856662e-02,-9.813852870476162948e-01,0.000000000000000000e+00,-4.210912132263183727e-01
4.500000000000000111e-01,1.170290560710240263e-02,0.000000000000000000e+00,1.170290560710240263e-02,-1.079485287047616371e+00,0.000000000000000000e+00,-4.210912132263183727e-01
