# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,1.713850352220844253e-02,-1.000000000000000000e+01,1.713850352220844253e-02,8.465960794163842618e-01,7.980035972595216076e-03,-1.996402740478381288e-03
2.300000000000000100e-01,2.547490744031116403e-02,-1.000000000000000000e+01,2.547490744031116403e-02,8.336403918102721633e-01,6.960071945190431965e-03,-1.019964027404783868e-01
2.399999999999999911e-01,3.368175448235276315e-02,-1.000000000000000000e+01,3.368175448235276315e-02,8.206847042041600648e-01,4.940107917785647833e-03,-2.019964027404783924e-01
2.500000000000000000e-01,4.175904448593335816e-02,-9.999998092651367188e+00,4.175904448593335816e-02,8.077290003580592792e-01,1.920144081115727347e-03,-3.019963836669920521e-01
2.600000000000000089e-01,4.970677761345283080e-02,-1.000000000000000000e+01,4.970677761345283080e-02,7.947733127519471807e-01,0.000000000000000000e+00,-4.019963836669920854e-01
2.700000000000000178e-01,5.667351074097230074e-02,0.000000000000000000e+00,5.667351074097230074e-02,6.966733127519472157e-01,0.000000000000000000e+00,-4.019963836669920854e-01
2.800000000000000266e-01,6.265924386849176797e-02,0.000000000000000000e+00,6.265924386849176797e-02,5.985733127519472507e-01,0.000000000000000000e+00,-4.019963836669920854e-01
2.899999999999999800e-01,6.766397699601124638e-02,0.000000000000000000e+00,6.766397699601124638e-02,5.004733127519472857e-01,0.000000000000000000e+00,-4.019963836669920854e-01
2.999999999999999889e-01,7.168771012353071515e-02,0.000000000000000000e+00,7.168771012353071515e-02,4.023733127519472652e-01,0.000000000000000000e+00,-4.019963836669920854e-01
3.099999999999999978e-01,7.473044325105018815e-02,0.000000000000000000e+00,7.473044325105018815e-02,3.042733127519472447e-01,0.000000000000000000e+00,-4.019963836669920854e-01
3.200000000000000067e-01,7.679217637856966538e-02,0.000000000000000000e+00,7.679217637856966538e-02,2.061733127519472242e-01,0.000000000000000000e+00,-4.019963836669920854e-01
3.300000000000000155e-01,7.787290950608913298e-02,0.000000000000000000e+00,7.787290950608913298e-02,1.080733127519472175e-01,0.000000000000000000e+00,-4.019963836669920854e-01
3.400000000000000244e-01,7.797264263360860481e-02,0.000000000000000000e+00,7.797264263360860481e-02,9.973312751947210897e-03,0.000000000000000000e+00,-4.019963836669920854e-01
3.500000000000000333e-01,7.709137576112808088e-02,0.000000000000000000e+00,7.709137576112808088e-02,-8.812668724805279574e-02,0.000000000000000000e+00,-4.019963836669920854e-01
3.599999999999999867e-01,7.522910888864754730e-02,0.000000000000000000e+00,7.522910888864754730e-02,-1.862266872480528024e-01,0.000000000000000000e+00,-4.019963836669920854e-01
3.699999999999999956e-01,7.238584201616701796e-02,0.000000000000000000e+00,7.238584201616701796e-02,-2.843266872480528229e-01,0.000000000000000000e+00,-4.019963836669920854e-01
3.800000000000000044e-01,6.856157514368649286e-02,0.000000000000000000e+00,6.856157514368649286e-02,-3.824266872480528434e-01,0.000000000000000000e+00,-4.019963836669920854e-01
3.900000000000000133e-01,6.375630827120595812e-02,0.000000000000000000e+00,6.375630827120595812e-02,-4.805266872480528639e-01,0.000000000000000000e+00,-4.019963836669920854e-01
4.000000000000000222e-01,5.797004139872542761e-02,0.000000000000000000e+00,5.797004139872542761e-02,-5.786266872480528844e-01,0.000000000000000000e+00,-4.019963836669920854e-01
4.100000000000000311e-01,5.120277452624490133e-02,0.000000000000000000e+00,5.120277452624490133e-02,-6.767266872480528495e-01,0.000000000000000000e+00,-4.019963836669920854e-01
4.199999999999999845e-01,4.345450765376437235e-02,0.000000000000000000e+00,4.345450765376437235e-02,-7.748266872480528145e-01,0.000000000000000000e+00,-4.019963836669920854e-01
4.299999999999999933e-01,3.472524078128384761e-02,0.000000000000000000e+00,3.472524078128384761e-02,-8.729266872480527795e-01,0.000000000000000000e+00,-4.019963836669920854e-01
4.400000000000000022e-01,2.501497390880332017e-02,0.000000000000000000e+00,2.501497390880332017e-02,-9.710266872480527445e-01,0.000000000000000000e+00,-4.019963836669920854e-01
4.500000000000000111e-01,1.347226391238391316e-02,1.000000000000000000e+01,1.347226391238391316e-02,-1.154270999641940687e+00,0.000000000000000000e+00,-3.019963836669921076e-01
4.600000000000000200e-01,9.711079202562832025e-05,1.000000000000000000e+01,9.711079202562832025e-05,-1.337515312035828519e+00,0.000000000000000000e+00,-2.019963836669921020e-01
