# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,9.379912259608286923e-03,-1.000000000000000000e+01,9.379912259608286923e-03,9.138787887293453593e-01,4.221489906311034178e-03,4.429798126220685361e-03
2.300000000000000100e-01,1.838914327084061745e-02,-1.000000000000000000e+01,1.838914327084061745e-02,9.009231011232332609e-01,3.265787887573241063e-03,-9.557020187377932019e-02
2.399999999999999911e-01,2.726881740601182907e-02,-1.000000000000000000e+01,2.726881740601182907e-02,8.879674135171211624e-01,1.310085868835447927e-03,-1.955702018737793257e-01
2.500000000000000000e-01,3.601893466512191833e-02,-1.000000000000000000e+01,3.601893466512191833e-02,8.750117259110090639e-01,0.000000000000000000e+00,-2.955702018737793590e-01
2.600000000000000089e-01,4.378805192423201181e-02,0.000000000000000000e+00,4.378805192423201181e-02,7.769117259110090989e-01,0.000000000000000000e+00,-2.955702018737793590e-01
2.700000000000000178e-01,5.057616918334210260e-02,0.000000000000000000e+00,5.057616918334210260e-02,6.788117259110091339e-01,0.000000000000000000e+00,-2.955702018737793590e-01
2.800000000000000266e-01,5.638328644245219068e-02,0.000000000000000000e+00,5.638328644245219068e-02,5.807117259110091689e-01,0.000000000000000000e+00,-2.955702018737793590e-01
2.899999999999999800e-01,6.120940370156228300e-02,0.000000000000000000e+00,6.120940370156228300e-02,4.826117259110091484e-01,0.000000000000000000e+00,-2.955702018737793590e-01
2.999999999999999889e-01,6.505452096067237955e-02,0.000000000000000000e+00,6.505452096067237955e-02,3.845117259110091279e-01,0.000000000000000000e+00,-2.955702018737793590e-01
3.099999999999999978e-01,6.791863821978247340e-02,0.000000000000000000e+00,6.791863821978247340e-02,2.864117259110091074e-01,0.000000000000000000e+00,-2.955702018737793590e-01
3.200000000000000067e-01,6.980175547889255760e-02,0.000000000000000000e+00,6.980175547889255760e-02,1.883117259110090869e-01,0.000000000000000000e+00,-2.955702018737793590e-01
3.300000000000000155e-01,7.070387273800264605e-02,0.000000000000000000e+00,7.070387273800264605e-02,9.021172591100908023e-02,0.000000000000000000e+00,-2.955702018737793590e-01
3.400000000000000244e-01,7.062498999711273873e-02,0.000000000000000000e+00,7.062498999711273873e-02,-7.888274088990926414e-03,0.000000000000000000e+00,-2.955702018737793590e-01
3.500000000000000333e-01,6.956510725622283564e-02,0.000000000000000000e+00,6.956510725622283564e-02,-1.059882740889909331e-01,0.000000000000000000e+00,-2.955702018737793590e-01
3.599999999999999867e-01,6.752422451533292291e-02,0.000000000000000000e+00,6.752422451533292291e-02,-2.040882740889909397e-01,0.000000000000000000e+00,-2.955702018737793590e-01
3.699999999999999956e-01,6.450234177444301442e-02,0.000000000000000000e+00,6.450234177444301442e-02,-3.021882740889909602e-01,0.000000000000000000e+00,-2.955702018737793590e-01
3.800000000000000044e-01,6.049945903355310323e-02,0.000000000000000000e+00,6.049945903355310323e-02,-4.002882740889909807e-01,0.000000000000000000e+00,-2.955702018737793590e-01
3.900000000000000133e-01,5.551557629266319627e-02,0.000000000000000000e+00,5.551557629266319627e-02,-4.983882740889910012e-01,0.000000000000000000e+00,-2.955702018737793590e-01
4.000000000000000222e-01,4.955069355177328660e-02,0.000000000000000000e+00,4.955069355177328660e-02,-5.964882740889909662e-01,0.000000000000000000e+00,-2.955702018737793590e-01
4.100000000000000311e-01,4.260481081088337424e-02,0.000000000000000000e+00,4.260481081088337424e-02,-6.945882740889909313e-01,0.000000000000000000e+00,-2.955702018737793590e-01
4.199999999999999845e-01,3.467792806999346611e-02,0.000000000000000000e+00,3.467792806999346611e-02,-7.926882740889908963e-01,0.000000000000000000e+00,-2.955702018737793590e-01
4.299999999999999933e-01,2.577004532910355528e-02,0.000000000000000000e+00,2.577004532910355528e-02,-8.907882740889908613e-01,0.000000000000000000e+00,-2.955702018737793590e-01
4.400000000000000022e-01,1.588116258821364868e-02,0.000000000000000000e+00,1.588116258821364868e-02,-9.888882740889908263e-01,0.000000000000000000e+00,-2.955702018737793590e-01
4.500000000000000111e-01,5.011279847323739378e-03,0.000000000000000000e+00,5.011279847323739378e-03,-1.086988274088990902e+00,0.000000000000000000e+00,-2.955702018737793590e-01
