# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,2.856572694566114623e-05,-1.000000000000000000e+01,2.856572694566114623e-05,8.564644191754229308e-01,8.000000000000000167e-03,2.011979770660400069e-01
2.200000000000000011e-01,8.463653042638769053e-03,-1.000000000000000000e+01,8.463653042638769053e-03,8.435087315693108323e-01,8.000000000000000167e-03,1.011979770660400013e-01
2.300000000000000100e-01,1.676918348227075806e-02,-1.000000000000000000e+01,1.676918348227075806e-02,8.305530439631987338e-01,8.000000000000000167e-03,1.197977066039995764e-03
2.399999999999999911e-01,2.494515704584162469e-02,-1.000000000000000000e+01,2.494515704584162469e-02,8.175973563570866354e-01,7.011979770660399860e-03,-9.880202293396000979e-02
2.500000000000000000e-01,3.299157373335136895e-02,-1.000000000000000000e+01,3.299157373335136895e-02,8.046416687509745369e-01,5.023959541320799534e-03,-1.988020229339600153e-01
2.600000000000000089e-01,4.090843354479999083e-02,-1.000000000000000000e+01,4.090843354479999083e-02,7.916859811448624384e-01,2.035939311981199186e-03,-2.988020229339600209e-01
2.700000000000000178e-01,4.869573648018749729e-02,-1.000000000000000000e+01,4.869573648018749729e-02,7.787302935387503400e-01,0.000000000000000000e+00,-3.988020229339600542e-01
2.800000000000000266e-01,5.550203941557500104e-02,0.000000000000000000e+00,5.550203941557500104e-02,6.806302935387503750e-01,0.000000000000000000e+00,-3.988020229339600542e-01
2.899999999999999800e-01,6.132734235096250208e-02,0.000000000000000000e+00,6.132734235096250208e-02,5.825302935387504100e-01,0.000000000000000000e+00,-3.988020229339600542e-01
2.999999999999999889e-01,6.617164528635000043e-02,0.000000000000000000e+00,6.617164528635000043e-02,4.844302935387503894e-01,0.000000000000000000e+00,-3.988020229339600542e-01
3.099999999999999978e-01,7.003494822173750300e-02,0.000000000000000000e+00,7.003494822173750300e-02,3.863302935387503689e-01,0.000000000000000000e+00,-3.988020229339600542e-01
3.200000000000000067e-01,7.291725115712500982e-02,0.000000000000000000e+00,7.291725115712500982e-02,2.882302935387503484e-01,0.000000000000000000e+00,-3.988020229339600542e-01
3.300000000000000155e-01,7.481855409251250699e-02,0.000000000000000000e+00,7.481855409251250699e-02,1.901302935387503279e-01,0.000000000000000000e+00,-3.988020229339600542e-01
3.400000000000000244e-01,7.573885702790000840e-02,0.000000000000000000e+00,7.573885702790000840e-02,9.203029353875032126e-02,0.000000000000000000e+00,-3.988020229339600542e-01
3.500000000000000333e-01,7.567815996328751404e-02,0.000000000000000000e+00,7.567815996328751404e-02,-6.069706461249685381e-03,0.000000000000000000e+00,-3.988020229339600542e-01
3.599999999999999867e-01,7.463646289867502392e-02,0.000000000000000000e+00,7.463646289867502392e-02,-1.041697064612496920e-01,0.000000000000000000e+00,-3.988020229339600542e-01
3.699999999999999956e-01,7.261376583406252416e-02,0.000000000000000000e+00,7.261376583406252416e-02,-2.022697064612496987e-01,0.000000000000000000e+00,-3.988020229339600542e-01
3.800000000000000044e-01,6.961006876945002864e-02,0.000000000000000000e+00,6.961006876945002864e-02,-3.003697064612497192e-01,0.000000000000000000e+00,-3.988020229339600542e-01
3.900000000000000133e-01,6.562537170483753735e-02,0.000000000000000000e+00,6.562537170483753735e-02,-3.984697064612497397e-01,0.000000000000000000e+00,-3.988020229339600542e-01
4.000000000000000222e-01,6.065967464022503641e-02,0.000000000000000000e+00,6.065967464022503641e-02,-4.965697064612497602e-01,0.000000000000000000e+00,-3.988020229339600542e-01
4.100000000000000311e-01,5.471297757561253972e-02,0.000000000000000000e+00,5.471297757561253972e-02,-5.946697064612497252e-01,0.000000000000000000e+00,-3.988020229339600542e-01
4.199999999999999845e-01,4.778528051100004032e-02,0.000000000000000000e+00,4.778528051100004032e-02,-6.927697064612496902e-01,0.000000000000000000e+00,-3.988020229339600542e-01
4.299999999999999933e-01,3.987658344638754515e-02,0.000000000000000000e+00,3.987658344638754515e-02,-7.908697064612496552e-01,0.000000000000000000e+00,-3.988020229339600542e-01
4.400000000000000022e-01,3.098688638177504728e-02,0.000000000000000000e+00,3.098688638177504728e-02,-8.889697064612496202e-01,0.000000000000000000e+00,-3.988020229339600542e-01
4.500000000000000111e-01,2.111618931716255365e-02,0.000000000000000000e+00,2.111618931716255365e-02,-9.870697064612495852e-01,0.000000000000000000e+00,-3.988020229339600542e-01
4.600000000000000200e-01,1.026449225255005732e-02,0.000000000000000000e+00,1.026449225255005732e-02,-1.085169706461249550e+00,0.000000000000000000e+00,-3.988020229339600542e-01
