# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.199999999999999956e-01,1.427425397228755839e-02,1.000000000000000000e+01,1.427425397228755839e-02,-9.202415569148819641e-02,0.000000000000000000e+00,-2.015811443328857366e-01
1.300000000000000044e-01,1.152156929143379610e-02,1.000000000000000000e+01,1.152156929143379610e-02,-2.752684680853761390e-01,0.000000000000000000e+00,-1.015811443328857311e-01
1.400000000000000133e-01,6.936441486641155112e-03,1.000000000000000000e+01,6.936441486641155112e-03,-4.585127804792640815e-01,0.000000000000000000e+00,-1.581144332885725534e-03
1.499999999999999944e-01,5.188705579096354256e-04,1.000000000000000000e+01,5.188705579096354256e-04,-6.417570928731519686e-01,9.841885566711427655e-04,9.841885566711428002e-02
1.600000000000000033e-01,-7.731143494760763825e-03,1.000000000000000000e+01,-7.731143494760763825e-03,-8.250014052670399112e-01,2.968377113342285552e-03,1.984188556671142856e-01
1.700000000000000122e-01,-1.391732503219170886e-02,1.000000000000000000e+01,-1.391732503219170886e-02,0.000000000000000000e+00,5.952565670013428359e-03,2.984188556671142911e-01
1.799999999999999933e-01,-7.240664217918192126e-03,-1.000000000000000000e+01,-7.240664217918192126e-03,6.676660814273516209e-01,7.936754226684571145e-03,1.984188556671142856e-01
1.900000000000000022e-01,2.754078230432340825e-03,-1.000000000000000000e+01,2.754078230432340825e-03,9.994742448350533159e-01,8.000000000000000167e-03,9.841885566711428002e-02
2.000000000000000111e-01,1.261926380272175227e-02,-1.000000000000000000e+01,1.261926380272175227e-02,9.865185572289412175e-01,7.984188556671142911e-03,-1.581144332885725534e-03
2.099999999999999922e-01,2.235489241775009961e-02,-9.999999046325683594e+00,2.235489241775009961e-02,9.735628615028347754e-01,6.968377208709717469e-03,-1.015811347961425581e-01
2.200000000000000011e-01,3.196096407551738544e-02,-9.999999046325683594e+00,3.196096407551738544e-02,9.606071657767283334e-01,4.952565956115723839e-03,-2.015811252593993907e-01
2.300000000000000100e-01,4.143747828882393680e-02,-9.999993324279785156e+00,4.143747828882393680e-02,9.476514213306554968e-01,1.936755371093751288e-03,-3.015810585021972412e-01
2.399999999999999911e-01,5.078443310887111040e-02,-9.999970436096191406e+00,5.078443310887111040e-02,9.346954820047173040e-01,0.000000000000000000e+00,-4.015807628631591353e-01
2.500000000000000000e-01,5.915038792891828823e-02,0.000000000000000000e+00,5.915038792891828823e-02,8.365954820047173390e-01,0.000000000000000000e+00,-4.015807628631591353e-01
2.600000000000000089e-01,6.653534274896545642e-02,0.000000000000000000e+00,6.653534274896545642e-02,7.384954820047173740e-01,0.000000000000000000e+00,-4.015807628631591353e-01
2.700000000000000178e-01,7.293929756901262884e-02,0.000000000000000000e+00,7.293929756901262884e-02,6.403954820047174090e-01,0.000000000000000000e+00,-4.015807628631591353e-01
2.800000000000000266e-01,7.836225238905980550e-02,0.000000000000000000e+00,7.836225238905980550e-02,5.422954820047174440e-01,0.000000000000000000e+00,-4.015807628631591353e-01
2.899999999999999800e-01,8.280420720910697252e-02,0.000000000000000000e+00,8.280420720910697252e-02,4.441954820047174235e-01,0.000000000000000000e+00,-4.015807628631591353e-01
2.999999999999999889e-01,8.626516202915414377e-02,0.000000000000000000e+00,8.626516202915414377e-02,3.460954820047174030e-01,0.000000000000000000e+00,-4.015807628631591353e-01
3.099999999999999978e-01,8.874511684920131926e-02,0.000000000000000000e+00,8.874511684920131926e-02,2.479954820047173825e-01,0.000000000000000000e+00,-4.015807628631591353e-01
3.200000000000000067e-01,9.024407166924849899e-02,0.000000000000000000e+00,9.024407166924849899e-02,1.498954820047173619e-01,0.000000000000000000e+00,-4.015807628631591353e-01
3.300000000000000155e-01,9.076202648929566907e-02,0.000000000000000000e+00,9.076202648929566907e-02,5.179548200471735531e-02,0.000000000000000000e+00,-4.015807628631591353e-01
3.400000000000000244e-01,9.029898130934284339e-02,0.000000000000000000e+00,9.029898130934284339e-02,-4.630451799528265133e-02,0.000000000000000000e+00,-4.015807628631591353e-01
3.500000000000000333e-01,8.885493612939002195e-02,0.000000000000000000e+00,8.885493612939002195e-02,-1.444045179952826441e-01,0.000000000000000000e+00,-4.015807628631591353e-01
3.599999999999999867e-01,8.642989094943719086e-02,0.000000000000000000e+00,8.642989094943719086e-02,-2.425045179952826646e-01,0.000000000000000000e+00,-4.015807628631591353e-01
3.699999999999999956e-01,8.302384576948436401e-02,0.000000000000000000e+00,8.302384576948436401e-02,-3.406045179952826851e-01,0.000000000000000000e+00,-4.015807628631591353e-01
3.800000000000000044e-01,7.863680058953154139e-02,0.000000000000000000e+00,7.863680058953154139e-02,-4.387045179952827056e-01,0.000000000000000000e+00,-4.015807628631591353e-01
3.900000000000000133e-01,7.326875540957870914e-02,0.000000000000000000e+00,7.326875540957870914e-02,-5.368045179952827262e-01,0.000000000000000000e+00,-4.015807628631591353e-01
4.000000000000000222e-01,6.691971022962588111e-02,0.000000000000000000e+00,6.691971022962588111e-02,-6.349045179952826912e-01,0.000000000000000000e+00,-4.015807628631591353e-01
4.100000000000000311e-01,5.958966504967305733e-02,0.000000000000000000e+00,5.958966504967305733e-02,-7.330045179952826562e-01,0.000000000000000000e+00,-4.015807628631591353e-01
4.199999999999999845e-01,5.127861986972023084e-02,0.000000000000000000e+00,5.127861986972023084e-02,-8.311045179952826212e-01,0.000000000000000000e+00,-4.015807628631591353e-01
4.299999999999999933e-01,4.198657468976740859e-02,0.000000000000000000e+00,4.198657468976740859e-02,-9.292045179952825862e-01,0.000000000000000000e+00,-4.015807628631591353e-01
4.400000000000000022e-01,3.086208638587570330e-02,1.000000000000000000e+01,3.086208638587570330e-02,-1.112448830389170418e+00,0.000000000000000000e+00,-3.015807628631591575e-01
4.500000000000000111e-01,1.790515495804512192e-02,1.000000000000000000e+01,1.790515495804512192e-02,-1.295693142783058249e+00,0.000000000000000000e+00,-2.015807628631591519e-01
4.600000000000000200e-01,3.115780406275660969e-03,1.000000000000000000e+01,3.115780406275660969e-03,-1.478937455176946081e+00,0.000000000000000000e+00,-1.015807628631591464e-01
